UniqueCount	AmbigCount
1	3157
5	1024
0	3078
0	2625
2	2882
0	2632
0	2846
0	2533
0	2768
0	2787
9	178
0	1785
3	75
0	2652
0	214
0	28
2	136
0	2
3	1807
29	676
2	191
0	282
1	138
0	128
3	1060
0	266
0	191
8	157
0	144
0	142
0	178
0	179
0	148
0	162
1	68
0	46
1	73
9	53
8	21
0	2730
1	3119
4	0
0	137
0	34
0	17
0	195
1	4
27	408
0	95
0	47
0	60
5	14
0	11
1	12
2	206
0	1815
11	1670
0	1653
3	1484
0	1655
4	23
0	516
1	495
0	270
2	94
0	104
2	107
0	112
0	15
1	128
0	128
0	661
510	36
3	36
1	0
0	0
5	4
6	327
48	257
2	104
7	327
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	0
333	0
0	1
0	1
1316	167
2	165
61	0
0	716
0	609
0	0
251	169
3	29
0	104
0	13
1	67
22	2636
142	2489
0	2378
5	1746
64	2373
3	383
0	174
25	196
6	27
3	502
2	93
0	201
8	520
32	108
1	108
0	1
0	2
0	2
0	1
8	0
1	7
0	19
0	373
1	227
17	396
8	280
129	1191
0	924
1	911
0	159
17	359
1	264
0	326
0	126
0	170
0	71
0	123
0	123
0	45
0	306
1	502
30	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
3	124
3	406
0	123
0	0
1	109
0	143
0	123
0	122
0	145
0	71
2	62
0	31
0	34
0	124
0	3
0	267
0	67
0	252
0	26
0	250
236	151
0	0
0	0
0	0
0	0
0	0
0	0
169	635
37	389
1	179
1	95
6	410
0	201
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	935
3	967
23	744
1	582
15	675
2	247
21	30
12	55
10	0
15	828
9	99
53	783
86	1445
0	134
0	89
2	737
0	1285
0	468
0	900
0	3459
1	1721
1	2217
2	913
0	2641
1	995
6	2560
3	77
0	55
13	2611
0	1
5	2502
13	2678
1	136
0	589
1	386
0	2484
0	1902
0	216
0	117
3	2903
0	2758
0	3443
0	3443
1	2758
3	5319
9	7317
1812	10020
127	2401
51	270
176	6500
9	740
7	1241
0	4
1	8
0	5
0	0
0	4
0	0
0	5
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	10
0	10
1	10
0	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	1121
13	741
0	641
1	45
0	0
0	408
0	0
0	78
0	945
0	941
0	568
2	550
1	9
0	67
0	9
0	568
0	532
0	448
1	30
0	268
142	451
2	451
49	75
0	64
4	117
2	93
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	892
0	29
1	122
1	702
0	818
0	0
43	807
2	315
0	79
1	206
0	171
0	116
7	107
6	80
0	18
1	55
0	10
1	109
0	74
0	22
0	24
0	24
0	23
0	24
0	22
0	24
0	24
0	18
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	24
0	12
0	3
0	0
0	0
0	0
0	0
0	0
2	59
6	30
0	11
0	19
6	17
0	140
0	31
0	133
0	4
7	338
0	4
0	4
0	1
0	328
0	0
0	0
0	0
18	16
10	27
1	275
48	338
6	65
0	2
0	1
1	2
0	0
0	0
0	0
0	0
2	0
3	18
0	5
0	16
0	17
0	1
0	0
0	1
0	0
1	0
0	0
0	0
53	146
0	146
1	8
1	7
0	5
0	13
0	19
3	5365
0	4825
12	4830
0	4473
3	4091
0	4830
0	4711
2	2598
0	3734
7	1114
0	50
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1323
0	3614
8	3618
175	3847
1	338
0	206
21	238
2	395
18	346
1	334
19	122
3	677
45	1900
13	491
0	466
7	45
0	17
14	1518
33	595
2	237
49	130
6	702
11	694
8	650
0	671
0	209
1	407
0	35
0	300
1	0
0	49
0	49
0	0
0	0
22	2069
4	1544
14	1917
2	763
10	151
0	94
16	178
3	46
0	151
6	91
2	2
0	1841
8	1728
0	0
0	13
0	73
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	146
0	134
0	128
0	1
2	11
0	31
0	13
12	14
10	15
0	0
0	144
2	273
11	5559
133	5900
2	855
49	942
23	1933
12	279
16	1306
0	745
1	626
0	568
1	571
0	0
0	0
0	0
0	0
0	0
0	0
223	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	178
0	270
5	345
0	251
2	226
0	93
0	102
3	149
1	80
0	39
2	48
0	106
13	25
6	8
0	48
2	68
0	55
0	11
0	13
3	39
0	13
0	9
0	18
0	11
0	6
0	6
0	0
0	0
0	0
0	975
0	947
0	1008
0	106
0	949
1	92
0	66
24	670
0	897
1	23
2	45
0	29
156	149
0	126
2	4
3	0
0	123
3	24
0	1636
0	461
0	613
5	1370
2	8
5	1224
6	1596
19	1653
0	1538
3	1373
0	1592
19	1306
0	743
0	658
11	422
0	384
2	24
0	30
0	17
0	706
0	698
20	7967
1	876
1	8747
0	2824
4	6287
2	3264
1	1117
1	2114
7	153
0	202
182	2129
1	2131
0	27
0	1382
0	281
14	711
0	7815
26	91
0	2198
16	1884
91	2105
1	1415
6	182
1	171
4	2621
1	2628
68	2000
21	138
1	1932
130	2011
0	23
154	0
0	2936
1	548
0	2771
0	2897
0	660
0	2643
0	786
12	202
0	568
0	625
0	2706
0	2833
0	2669
0	700
0	2523
7	1069
0	2644
0	2793
0	66
6	2600
0	2370
0	555
0	2653
0	2782
0	2433
0	2767
0	2731
7	78
9	374
0	357
0	45
0	31
0	159
0	19
0	52
0	2217
0	556
3	68
0	107
0	1939
6	54
0	30
3	93
3	2
53	285
1	1806
0	150
1	41
0	58
1	0
0	162
0	193
20	46
19	1316
0	1478
5	76
0	406
0	1039
0	1014
15	938
0	99
131	954
0	771
0	94
0	539
0	521
1	704
0	155
6	0
0	0
0	0
0	16
0	1
0	1
0	1
0	17
0	15
0	1
0	2
0	1
0	1
2	2
0	0
1	0
0	0
0	1
0	3
0	1
0	13
0	162
2	1029
2	393
0	51
0	87
0	90
0	63
1	137
0	242
0	64
0	48
0	314
0	298
0	318
0	131
2	1
0	66
0	162
13	169
8	59
0	82
0	125
20	153
0	10
0	58
0	23
0	39
0	50
0	35
2	46
0	6
0	26
0	19
0	0
0	0
0	0
300	634
81	641
3	0
0	0
8	60
0	0
0	1
0	52
0	59
0	0
0	7
0	10
0	0
62	2501
28	840
0	2248
0	141
0	8
0	87
5	78
0	98
3	245
1	46
7	422
1	165
3	85
10	28
0	318
0	1332
0	0
0	0
0	0
0	0
0	0
2	3
2	140
157	142
4	52
1	0
0	12
3	10
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	191
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	165
0	175
0	163
0	176
1	145
2	152
0	163
0	987
0	114
0	1
0	1
0	1
0	1
0	2
0	114
0	83
0	33
0	80
0	55
1	66
0	28
0	38
0	13
0	41
0	35
0	8
0	38
0	53
1	30
0	1
0	34
0	19
0	1
0	26
0	11
0	23
1	25
0	11
0	21
2	102
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	20
0	4
0	3
0	13
0	5
0	7
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	3
0	1
0	3
0	0
1	0
0	0
0	6
32	394
0	390
0	263
0	18
3	68
3	73
0	1
0	7
1	29
0	10
0	29
0	0
0	2348
0	30
1	62
4	36
0	33
0	31
0	55
16	37
10	9
0	21
5	9
1	30
4	15
0	13
2	1
0	2
0	0
0	0
766	502
0	97
0	147
1	43
0	160
0	254
17	125
5	98
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
39	931
1	831
213	1192
25	1192
1	8114
225	8851
7	2771
2	3086
6	2720
12	1265
27	1265
0	18
0	1125
1	23
0	21
2	2
0	0
0	0
187	1097
0	889
4	822
0	187
1	211
0	0
0	0
0	0
1	77
0	314
0	13
1	254
0	23
1	293
0	34
0	14
0	5
0	2
0	190
0	3
4	86
0	13
0	2
0	6
0	8
0	15
0	14
0	8
1	291
0	5
34	5
1	2
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	38
0	0
97	2298
10	2909
21	2754
268	2846
22	663
291	478
2	422
0	1438
62	644
6	898
1	869
5	309
4	344
10	68
6	176
40	138
2	130
21	17
5	90
0	12
6	39
116	50
0	11
1	12
6	39
0	6
2	2
0	0
2	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
84	115
0	70
298	54
2	51
0	17
0	5
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3102
0	2570
8	133
1	213
0	25
2	558
0	45
0	40
0	0
2	47
0	993
0	1090
0	271
61	2404
89	2111
0	492
5	287
267	287
2	3
276	817
4	124
2	19
4	585
3	69
0	162
16	33
0	67
9	47
0	10
17	59
0	57
4	60
11	43
0	0
0	16
0	9
20	18
0	18
0	0
0	0
162	108
1	46
0	62
4	0
0	207
4	219
0	167
5	133
9	140
2	9
0	6
1	14
0	1
13	115
0	24
0	23
1	18
0	7
0	3
0	9
0	4
0	2
0	204
1363	163
0	103
1	58
147	166
0	165
1	19
0	0
0	0
0	0
406	759
58	672
5	10
7	29
0	506
0	102
2523	5
37	1
0	0
0	0
0	0
1	9
0	0
0	2
7	2
0	2
0	0
0	0
3	0
0	16
67	16
0	39
98	39
6	335
31	316
1	531
4	598
3	633
0	349
1	0
0	0
0	0
0	0
1	0
0	59
1998	3071
0	0
1	413
5	625
0	53
0	2041
6	887
0	0
0	0
0	0
0	0
0	4
0	13
2	0
0	0
0	0
0	0
18	17
10	0
0	0
0	0
0	0
33	18
0	0
0	0
0	3
0	16
1	23
0	25
1	16
0	4
6	4
0	4
0	0
0	0
0	0
8	0
0	18
25	60
5	52
51	28
0	13
16	1127
8	52
2	16
43	1127
1	22
35	11
0	22
0	26
0	3
3	1
0	5
1	0
0	55
2	0
9	0
2	26
6	1742
0	1692
0	15
6	34
0	1788
18	1614
2	354
9	102
0	30
0	29
0	8
0	15
1	0
0	354
0	2
0	2
0	0
383	21
0	0
6	0
4	45
0	72
8	83
9	74
1	26
0	51
9	190
3	33
22	227
3	100
14	151
52	112
1	56
0	190
5	150
1	138
0	90
0	58
0	26
1	29
12	14
0	39
2	40
0	66
1	8
22	37
0	67
28	98
0	39
0	47
0	8
0	0
0	0
0	0
0	0
0	0
1	5
43	197
1	197
0	158
0	0
870	471
3	469
1	63
0	44
1	501
3	441
0	369
0	320
18	452
0	403
0	506
0	86
2	157
0	262
0	48
2	416
0	423
3	246
0	422
1	423
0	42
11	326
0	337
0	175
0	272
0	191
1	292
2	5
0	387
0	359
0	383
0	319
6	378
0	311
0	255
0	215
1	309
0	328
2	195
2	281
0	177
0	177
10	176
2	119
26	124
0	133
0	49
0	34
2	32
0	32
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	207
0	586
8	80
3	101
5	601
1	420
0	172
0	8
4	362
0	59
3	3
16	61
2	4
0	4
0	33
0	20
0	3
0	20
0	20
0	14
1	16
0	8
4	4
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	7
0	4
0	3
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
188	2326
0	2317
0	486
33	324
1	39
1	13
0	11
0	0
0	113
546	1
14111	2729
8	128
59	1
37	560
19	1934
2	99
0	1
0	0
0	0
0	0
194	5322
7	5073
3	1066
131	4343
4	751
26	2911
0	2482
3	424
0	2884
0	2791
21	922
0	0
0	8913
0	8852
0	13
3	267
0	531
0	177
226	370
5	145
0	110
0	232
36	532
1	238
0	245
0	236
0	13
0	230
0	52
0	84
0	107
0	226
0	7
2	88
0	7
0	9
1	54
0	23
2	61
0	0
0	0
0	0
1	0
0	0
0	0
1	499
6	258
0	251
9	333
7	324
0	426
3	192
0	140
0	201
4	88
0	155
0	250
0	0
0	0
0	0
0	43
0	13
0	42
0	2
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
85	477
0	51
13	86
7	0
20	633
0	609
0	566
0	9
6	195
12	10
0	403
0	361
5	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	379
1	226
19	302
0	27
0	94
0	66
0	52
0	0
0	0
498	661
2	60
3	80
6	121
0	358
1	0
0	456
2	286
196	1
0	438
0	4
0	11
13	36
0	10
2	0
0	0
1	463
0	44
0	46
2	101
0	101
21	65
0	0
0	0
0	0
14	1562
15	989
0	5
1	83
0	1547
1	1334
0	185
23	316
0	1334
0	0
0	0
0	0
26	0
0	0
0	18
0	3
0	14
2	14
0	0
0	14
0	0
0	2
0	2
831	1539
0	799
10	1214
1	192
0	1040
113	1402
0	140
16	1720
64	1368
24	1045
6	587
5	189
1	96
0	838
0	1124
13	440
4	56
8	25
1	998
0	0
7	21
4	26
0	10
0	16
2	4
0	3
0	2
0	17
0	22
0	23
0	29
1051	789
7	729
5	1
0	399
0	483
5	192
2	209
20	75
1	78
0	1216
2	212
0	1002
0	229
1	233
3	57
0	799
3	29
0	26
0	74
0	71
2	0
3	1065
7	86
1	932
0	0
7	120
1	274
0	178
0	182
2	176
2	232
1	123
0	184
6	292
0	123
1	120
2	79
58	246
1	262
7	225
6	197
3	102
2	189
1	140
0	33
3	35
1	53
14	59
0	55
0	76
99	2411
0	2274
1	279
2	60
0	1035
15	19
0	91
1	1
0	2415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	568
0	53
24	461
7	205
0	269
9	407
0	451
5	27
10	199
0	2
0	3
0	0
0	6
0	5
6	943
157	943
28	639
1	310
0	593
0	23
37	79
28	1417
359	1340
31	1329
148	1386
30	104
3	68
12	1752
0	3
313	3483
222	3759
0	15
24	0
1	2095
243	1767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	6
0	2
0	5
0	1
0	0
0	0
0	0
18	5222
9	6661
76	6346
37	4388
34	4861
102	5874
1	334
0	327
0	472
0	471
10	2
32	0
0	4040
0	4306
0	1082
1	219
0	13
0	15
3	80
0	52
165	135
1	139
0	26
4	21
2	0
3	87
76	218
0	0
235	0
0	150
8	153
0	4
1	0
0	0
8	4
0	3
0	4
2	2
0	1
0	0
86	0
5	203
1	262
0	183
0	30
0	53
1	89
1	263
0	14
0	259
0	14
12	83
0	265
7	9
6	14
0	5
2	18
1	27
0	0
0	30
5	52
1	24
0	21
3	41
0	4
0	0
0	0
59	169
65	23
2	11
1	25
5	10
2	149
136	6
0	6
0	0
0	0
4	4
0	2
0	5
0	6
0	4
0	0
0	0
1	0
1	6
0	8
0	9
0	3
0	6
0	9
0	7
0	6
0	3
0	9
0	9
0	9
2	3
0	11
0	3
0	9
0	6
0	1
0	2
0	4
6	2
0	3
0	6
15	0
0	0
0	0
12	1099
50	456
20	806
2	697
3	255
1	92
19	167
1	338
0	521
62	37
0	0
0	0
0	0
5	153
1	183
6	1104
1	577
0	81
3	1019
1	139
1	223
17	216
1	619
0	69
2	227
0	40
0	37
0	128
1	368
0	165
0	0
0	0
1	0
0	0
0	7
32	7
2	434
1	7
34	532
24	420
2	79
0	81
3	239
1	62
1	67
0	43
8	36
0	0
0	0
248	1393
14	293
2	660
68	999
1	102
0	168
1	371
1	210
1	22
379	84
2	49
2	32
0	0
0	0
27	111
8	152
2	86
0	28
0	3
2	0
0	19
0	25
4	128
82	468
0	418
13	179
3	79
0	333
11	266
20	638
2	644
105	800
4	345
17	160
4	192
6	24
832	855
6	370
29	375
2	206
0	853
0	2810
851	13123
4	11059
13	337
10	801
1	459
2	1516
41	2401
0	2200
22	5612
15	764
12	775
2	439
20	2031
9	50
3	68
0	59
0	63
5	65
0	8
2	7
2	11
22	343
9	526
67	666
275	487
20	395
76	437
9	283
15	274
14	111
0	111
0	141
1	356
0	101
15	662
0	1
0	1
0	1
0	784
655	792
0	8
8	807
18	818
15	788
0	175
5	224
0	84
1	135
0	1
0	28
270	812
2	756
2	248
1	137
1	351
1	0
0	1
0	4
2	51
0	37
0	5
0	34
0	22
2	2
0	0
0	18
5	26
0	0
500	1342
5	879
28	1342
0	417
0	0
0	0
1	0
0	0
14	90
1	50
3	65
1	7
0	6
0	7
0	15
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	0
17	121
0	130
0	130
1	130
0	0
3	0
10	2238
1	2041
0	1886
0	1714
0	818
32	250
9	613
0	159
48	527
0	6
95	126
2	375
0	881
1	268
7	294
0	269
0	317
0	24
0	11
0	34
6	2
0	26
0	12
1	29
0	65
6	90
7	306
4	0
330	8
1	8
36	0
0	29
3	233
4	232
1	237
1	0
0	0
1	0
25	13
0	6
0	6
0	0
0	0
0	6
0	23
1	126
36	445
2	60
21	442
0	105
8	508
0	69
0	97
1	119
0	146
1	242
1	464
1	320
2	397
0	29
1	60
0	0
0	149
0	89
4	350
0	88
0	38
0	44
0	47
0	0
0	0
0	560
0	166
0	171
0	169
3	172
3	0
0	0
0	1002
0	2
0	244
0	684
0	0
0	0
2	981
2	1022
13	128
2	960
515	1309
11	286
0	150
0	0
0	0
2	399
73	472
9	173
0	2
1	0
0	17
0	17
0	13
0	17
0	1
3	0
0	16
0	0
0	178
0	195
1	1377
0	1161
3	105
14	1337
1	24
3	90
2	74
0	0
0	20
0	0
1	0
2	400
0	288
0	325
0	366
0	304
0	120
5	137
2	4
1	96
1	7
1	55
0	328
0	0
0	0
0	0
11	0
0	141
115	0
1	1
0	1
9	0
0	367
21	966
129	1053
2	14
12	914
2	185
4	372
8	421
0	384
0	366
0	365
14	366
9	0
9	366
8	354
269	0
0	29
2	10
4	21
0	26
0	8
0	8
3	75
334	1590
18	70
25	164
0	112
0	74
1	669
5	555
0	105
44	930
0	124
0	5
0	497
0	0
0	0
0	0
1	0
0	0
1061	221
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
0	21
0	4
0	3
0	3
0	3
0	4
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
82	1900
0	285
12	183
0	30
0	1809
23	163
0	160
0	149
0	150
0	1
0	163
4	2090
178	2836
0	326
6	1954
0	734
5	1
1	15
0	179
0	0
0	0
15	529
7	283
0	416
0	302
0	278
0	218
1	394
0	281
0	62
0	58
0	135
0	139
1	56
0	83
0	68
0	57
0	26
440	189
0	8
0	457
0	862
0	14
0	23
1	24
0	48
2	216
0	68
0	101
1	1109
0	1082
1	0
0	828
0	4
7	18
0	34
2	11
2	96
0	279
0	51
0	39
1	492
423	993
45	711
768	128
11	127
17	1351
0	1112
1	514
4	165
1	645
0	773
13	530
3	1
0	35
3	101
1	779
1	15
0	89
12	672
14	17
6	395
15	620
4	405
3	672
2	0
8	2
129	31
0	4
0	0
0	31
4	2540
1	0
0	62
7	806
2	887
0	16
0	1480
1	0
4	0
0	646
2	22
4	27
6	40
8	25
62	736
0	2533
4	2552
31	2540
1	59
0	100
0	2107
15	967
0	64
0	1794
8	1496
0	19
1	21
0	89
0	9
0	5
0	3
0	70
0	258
1	1
1	17
1	110
1	763
4	50
1	14
1	49
2	98
0	253
58	532
305	823
0	119
0	184
0	155
1	27
12	254
1	48
28	287
3	574
1	433
0	1
0	1
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
30	949
1	52
156	949
3	832
23	796
1	135
1	259
0	98
0	624
0	521
0	129
0	51
0	319
570	401
35	399
0	354
7	354
0	25
0	217
0	0
1	3
0	659
0	0
0	0
1302	23
4	0
0	46
4	139
0	3
1	168
2	1
14	71
0	88
0	1
6	62
0	105
0	49
0	50
0	103
0	39
0	0
11	608
55	716
0	999
1	7
13	1224
5	617
193	573
0	264
1	415
0	487
0	372
2	248
0	321
1	322
0	216
0	3
0	84
0	17
0	11
0	9
0	0
0	0
0	0
0	0
0	0
1217	139
26	137
190	1
11	1
0	993
0	920
1	27
3	45
7	67
2	13
0	3
0	8
0	4
2	0
0	0
0	48
2	0
0	0
0	6
0	0
0	0
0	0
0	0
79	1236
0	115
41	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2075	980
1	976
5	88
2	9
0	106
200	46
0	33
2	12
50	1
0	0
1	1
0	3
0	15
0	3
0	0
11	48
2	717
11	766
0	71
3	8
0	5
2	31
7	36
0	0
0	2
23	7
0	137
0	0
0	0
0	1049
8	812
4	950
0	259
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
5	759
5	3569
105	3625
52	59
1	139
33	0
2	1394
150	1069
18	167
2	136
13	156
90	1298
1	289
9	1117
1	670
4	762
4	702
0	712
3	517
48	427
0	243
3	307
3	231
0	223
1	88
0	144
0	110
0	50
1	193
1	67
0	37
0	15
0	45
6	13
2	0
0	0
0	0
0	0
0	0
0	1
387	2254
0	2017
19	1558
0	60
0	0
0	0
0	0
0	0
0	0
3	88
5	53
0	94
0	29
0	83
0	36
0	42
1	3
0	12
0	5
5	76
0	21
0	10
1	7
0	94
0	85
0	85
0	45
193	1045
3	914
10	566
2	187
0	302
7	577
4315	1194
5	479
1	73
1	584
2	592
0	0
0	0
0	0
2	2524
257	3076
6	523
6	613
6	0
0	277
0	217
0	245
1	1079
4	117
23	711
1	0
0	674
0	133
0	160
1	68
19	684
0	658
0	2012
1	327
113	3304
2	1604
0	1394
0	1890
9	205
4	139
2	0
233	135
0	134
1	39
5	18
0	2
0	0
0	3
1	10
6	2
1	8
0	0
0	0
0	0
0	0
0	0
137	0
5	0
0	79
0	83
0	5
1	71
0	72
0	54
0	24
0	3
0	2
0	63
0	74
0	1733
0	3652
0	1877
0	136
0	41
38	156
0	156
0	42
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	10
0	10
0	5
1	5
0	5
0	3
0	3
0	0
97	0
0	661
8	644
17	349
2	261
2	696
0	35
2	13
0	16
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	667
0	608
325	662
0	14
1	8
2	267
9	457
1270	2
0	1
0	1
0	28
0	28
0	1
0	0
0	0
0	1
44	331
41	114
0	79
22	34
12	0
3	112
11	21
4	52
0	12
0	308
0	0
0	0
0	0
31	463
31	610
4	239
7	38
8	138
0	64
0	108
3	306
28	469
0	304
1	182
0	39
4	4
33	103
0	1
0	23
1	0
2	21
0	17
0	3
0	1
0	9
0	4
4	0
0	0
1	45
1	104
55	177
0	23
0	59
7	70
0	0
5	64
0	67
32	59
0	58
3	22
0	6
0	10
3	6
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
303	1918
0	1838
0	495
451	3681
100	3132
3	3856
1	121
5	189
0	143
0	78
1	26
4	222
4	1310
0	88
0	716
17	201
7	168
0	162
5	222
5	44
1520	6665
0	14
39	565
0	2581
2	4598
11	4672
0	0
28	269
225	1355
7	1312
3	773
1	158
6	119
0	1335
0	1219
0	820
9	819
0	1165
0	1147
0	1087
0	882
1	843
0	856
0	686
0	688
0	1191
0	816
1	831
0	863
0	1088
0	864
0	600
1	1215
0	1128
0	942
0	1050
0	771
3	788
0	786
0	810
1	932
0	728
0	811
0	500
0	731
0	104
0	508
0	606
0	445
0	385
0	121
0	91
0	127
0	139
0	189
3	118
0	111
0	13
0	125
1	20
0	83
0	128
22	91
3	3
612	702
4	635
0	624
0	9
7	1
15	9
0	4
0	9
0	4
0	4
0	4
0	4
188	48
10	48
0	0
8	1283
37	2067
0	1694
0	1860
0	1850
2	1765
0	1602
5	258
0	295
2	144
6	211
23	96
0	141
1	200
1	199
10	0
0	0
0	219
7	85
0	157
0	175
537	631
1	35
0	71
0	22
4	289
13	219
0	368
0	369
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
6	22
0	3
0	3
0	10
0	0
0	10
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	323
0	102
1	99
35	51
9	1251
16	1449
0	651
0	1054
1	637
2	698
13	161
0	356
2	6
12	5
17	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
11	3729
155	3067
24	2541
3	2960
15	1031
0	3190
0	1061
8	228
0	1059
2	907
28	941
0	334
10	93
2	413
12	759
42	811
0	671
1120	289
1	62
18	215
0	6
0	31
10	41
6	7
0	3
0	2
0	0
0	0
9	114
0	10
0	5
0	7
0	3
2	0
0	0
0	111
43	390
0	75
0	114
1	274
1	214
14	39
5	146
0	17
180	105
0	17
7	95
2	75
1	8
0	7
0	68
1	167
7	225
7	159
0	47
0	66
1	28
2	34
1	5
3	5969
6	2848
1	400
6	402
0	5544
69	6052
10	33
0	5977
9	549
0	13
5	291
0	380
0	64
0	148
0	463
0	51
0	35
0	138
1	263
0	362
0	262
0	48
0	53
1	0
0	20
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
44	1525
105	2578
2244	7939
6	600
3	7
0	7473
5	4126
2	419
0	1193
0	948
0	205
3	1227
2	0
3	1130
0	2022
1	1713
4	1130
0	2050
0	2539
0	622
0	203
0	2277
1	3
0	366
0	3
199	546
54	582
1	350
27	489
0	380
101	288
87	164
0	150
1	14
0	16
2	15
2	13
0	1
4	79
0	46
0	36
0	1
0	1
1	56
5	679
0	12
2	166
12	344
0	715
2	374
0	56
0	24
7	0
3	23
0	619
0	25
2	25
4	0
142	247
4	219
1	67
59	83
4	21
0	5
0	4
5	6
0	6
0	2
0	2
137	70
0	38
2	0
0	0
0	12
0	0
0	39
0	39
0	39
0	299
84	299
0	84
0	0
0	80
0	36
1	10
1866	235
0	28
1	20
0	0
4	0
541	4
0	34
0	52
8	60
38	628
7	416
4	413
2	435
7	281
0	447
0	0
0	195
0	435
0	2
0	12
0	8
0	14
0	16
0	13
0	10
0	3
0	80
0	420
16	473
109	187
5	17
0	0
4	0
0	0
1	0
1	15556
0	13955
0	12422
0	865
0	966
616	511
5	511
3758	519
3	26
0	467
0	146
0	23
1	0
0	1033
0	265
0	0
0	0
0	0
122	152
0	172
12	209
2	202
79	46
5	41
2	51
0	5
0	28
0	20
0	26
0	2
0	2
0	28
0	7
2	66
0	4
9	147
0	9
94	154
5	118
4	129
0	0
0	0
98	374
4	346
6	128
2	125
0	108
0	54
0	36
1	71
0	3
5	295
9	0
0	5
0	3
6	242
2	39
0	0
0	291
5	271
0	0
0	0
