UniqueCount	AmbigCount
0	2
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
2	16
0	15
0	15
0	15
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	0
0	2
0	0
61	7085
1033	7161
6	1592
4	963
7	994
0	787
6	1286
0	1124
0	29
10	488
1	34
7	385
0	49
3	55
51	2984
18	2458
0	1707
1	1856
0	2152
0	1164
0	2298
0	2268
44	2447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1726
0	2293
0	2495
0	2164
15	2428
1	2374
0	2555
1	2262
0	2493
4	2364
1	2313
0	2248
3	2435
4	2431
34	903
1	322
2	349
0	169
8	316
1	369
4	130
15	456
1	318
0	72
15	2561
0	65
1	70
10	70
1	650
662	1163
4	1327
9	763
53	1145
13	1249
14	1208
1	1140
138	1205
2	342
0	553
5	136
0	1002
0	370
1	173
10	1223
3782	5302
157	5219
179	22
0	16
0	16
0	7
148	5368
0	3306
2	1895
2	4704
11	265
1	21
0	514
1	192
0	112
0	1
0	50
0	211
0	214
0	37
1246	1946
11	34
0	149
2	191
2	191
2	107
697	1270
0	1155
3	1634
2	562
0	1245
0	766
10	70
0	50
0	4
0	0
0	0
0	0
0	0
9	4191
45	2117
4	4123
30	4479
4	2444
0	3173
3	344
2	399
7	398
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1498
455	2350
6	483
41	1911
0	2000
15	732
4	265
3	103
0	732
30	326
0	308
0	322
2	328
6	330
6	31
2	32
0	4
0	4
0	2
0	3
140	84
0	1
0	11
0	10
0	0
2	0
0	0
0	10
0	1
0	3
0	5
0	1
0	3
0	1
3992	1637
0	1549
1	118
1	344
11	164
0	19
90	261
30	3323
72	3025
24	2897
0	3173
15	0
0	665
18	601
2	603
2	18
4	435
19	133
0	176
0	3200
0	1
0	1
0	1
0	0
0	1
0	0
20	112
391	379
7	271
0	265
2	40
0	5
2	128
0	4
0	0
112	1496
62	1258
4	333
0	466
10	907
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	236
1296	239
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
8	29
7	598
1	738
15	649
1	17
3	86
4	16
1	101
1	40
0	127
0	630
5	17
0	88
0	64
0	114
2	15
0	24
5	8
1255	3256
0	228
2	308
0	3027
6	28
1	1367
1	0
2	28
1914	90
0	2315
9	2559
0	1992
0	975
0	950
0	0
0	0
809	2
5	846
0	14
5	32
0	678
0	683
0	1
1	40
0	57
3	14
2	327
4	835
0	888
1	904
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	37
2	6
4	0
0	46
0	46
2	25
0	0
0	0
0	0
1	241
956	964
27	676
0	222
2	328
0	0
0	0
0	0
25	498
127	498
1	12
109	26
0	5
0	6
0	12
0	1
1	9
1	0
2	2711
160	2095
1	2085
0	581
0	977
0	336
8	447
0	164
3	49
11	62
2	2817
0	2700
1969	333
3	332
62	736
25	897
1	166
4	370
1	299
694	427
3	346
0	6
0	90
7	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3394	622
31	365
5	245
0	213
0	8
0	265
0	102
0	102
1	102
0	102
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
580	74
0	45
44	28
5032	3782
5	480
18	689
92	1811
770	2686
7	51
0	2
0	2
0	0
0	0
0	0
7	35
52	61
12	139
2	20
0	73
1	47
0	27
0	30
1	10
0	25
0	50
1	25
14	2
6	20
1	43
1	10
9	27
1	55
48	23
0	120
0	2
0	0
0	7
0	13
0	16
0	16
5	11
7	1
0	6
0	3
8	4069
16	2071
341	4623
0	4096
14	3729
13	3304
7	803
1	3980
6	20
11	6876
16	45
2	35
68	273
8	188
9	3652
0	3915
15	6012
38	5992
0	6370
0	5595
1	3187
3	6237
0	162
0	93
0	377
0	224
10	29
1	2425
0	172
2	434
21	2842
0	62
3	232
7	237
31	2763
39	2581
4	1322
20	1293
18	69
4	66
6	89
13	92
2	85
33	2709
584	80
3	70
0	46
0	32
15	11
0	8
118	12
0	16
3	0
0	11
0	11
0	3
51	1
1	397
0	119
11	304
0	60
0	19
0	17
0	212
0	49
0	8
13	20
108	108
0	8
0	31
0	83
10	78
2	100
0	1
0	6
0	1
0	0
0	0
0	0
0	6
2	119
215	1659
1	99
0	1649
0	0
0	0
0	0
72	1062
13	1030
26	871
11	931
0	104
0	92
4	71
22	1490
0	30
487	1482
13	1437
0	0
0	0
9	1269
5	4
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	134
0	111
1	107
0	27
0	14
3	108
2	197
0	68
0	21
1	13
0	161
1	153
0	21
0	153
0	0
5	98
0	124
0	22
1	137
0	162
0	39
0	0
1	87
0	23
0	4
3	25
0	7
0	162
2	497
0	593
21	678
0	547
11	406
3	60
0	0
1	235
1	110
0	149
2	257
1	525
113	104
10	92
9	11
0	47
969	495
12	401
545	705
1	419
7	135
0	0
0	0
1	79
63	5007
108	5022
7	50
0	8
0	2123
0	1908
0	7
6	195
0	182
0	293
2	2124
1	1322
454	1459
0	12
3	678
2	125
4	58
6	115
0	24
0	17
32	53
31	179
1198	3
0	0
0	0
1	1
55	1777
131	2404
15	128
82	1384
0	85
24	445
30	188
333	525
163	2326
2	9735
0	33
0	12
3	13553
0	500
2	7795
0	12701
2	12801
1	327
23	209
2	375
0	1660
19	8824
65	8191
4	2773
6	2773
46	2040
15	8579
137	1956
36	1957
81	1934
10	31
16	366
90	1387
166	120
1	0
0	120
0	0
0	0
4	226
56	226
3	226
25	115
1	128
0	29
1	45
0	12
7	1093
2	878
1	261
0	364
0	818
0	827
5	721
0	144
16	6
2	166
0	86
1	295
29	746
166	1085
13	753
48	772
61	901
144	869
3	603
228	219
2	219
0	1
4	1
1	84
4	91
4	65
0	9
0	12
1	10
0	690
3	109
0	3
3	27
16	178
1	730
0	131
14	106
10	19
24	676
0	74
2	53
2	73
0	11
0	25
3	24
1	38
1	103
0	46
7	16
1	29
1	27
0	47
0	509
2	31
0	12
0	13
0	14
0	12
0	0
0	0
0	0
8	0
0	0
0	0
1	214
0	9
0	0
2	30
0	8
0	2
0	0
0	0
0	23
2	27
29	574
0	95
12	541
1	327
1	33
4	375
0	65
2	83
2	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
562	96351
69	78712
65	80443
16	53873
17	68210
7	78377
1	86813
71	58086
2	42310
9	22966
10	18686
0	24137
1	24016
3	13552
0	20092
525	74077
7	109
0	14
34	104
43	107
101	774
0	823
3	779
22	77
3	44
0	47
0	473
197	37
0	34
3	2
879	2129
0	153
1	84
0	201
0	240
72	1665
0	104
0	289
0	219
0	244
0	172
0	213
0	61
0	76
0	312
0	314
8	349
2	295
1	0
1	316
2	151
1251	1073
14	668
3	1070
7	0
0	1
0	12
0	10
0	10
0	10
0	7
0	8
0	0
1	3682
10	0
0	0
0	2
0	2
520	1
0	0
0	5
0	8
0	8
1	8
0	0
0	1
0	0
3	0
0	0
0	288
3	282
0	281
0	131
0	48
0	168
0	184
0	1
0	0
0	69
0	25
0	13
0	40
1	34
1	8
0	1
0	5
0	2
0	5
0	1
0	0
0	0
0	186
0	202
7	26
0	23
1	138
35	138
2	1283
2	1318
77	82
42	100
11	1402
4	106
1	1296
1	68
2	334
0	1392
1	83
0	295
0	0
2	10
0	151
0	24
2	21
3	101
1	125
1	17
31	377
2	92
2	200
4	1
0	138
1	68
2	114
0	113
2	88
8	4
0	0
1	100
0	7069
19	480
0	554
0	380
0	382
1	483
0	158
0	352
0	14
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
31	1204
44	1217
0	79
0	1
0	1
0	1
0	1
0	10
0	0
0	10
0	0
0	0
1	0
0	10
0	3
0	7
1	42
0	2
0	568
0	631
0	398
40	623
63	2229
274	2250
13	292
0	326
2	206
4	1
0	0
0	0
0	0
0	0
0	5
0	5
3	3459
41	66
0	9
9	37
3	1
0	53
0	1137
3	840
0	44
0	986
0	927
0	886
0	957
0	994
0	1079
1	826
1	1051
0	984
1	1059
0	852
1	642
0	777
2	875
0	553
0	557
0	13
0	54
0	328
0	33
1	6
0	285
2	101
5	172
0	110
0	114
0	101
2	1028
1	1
4	200
5	475
0	58
5	64
3	53
7	138
38	574
0	592
4	631
10	621
0	225
0	191
0	56
0	62
0	38
0	40
0	10
0	21
3	219
0	0
1120	1255
41	942
28	1236
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	1
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	524
0	571
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
0	2
0	568
0	0
0	0
0	0
0	74
0	1
0	33
0	532
0	9
0	0
0	0
0	0
0	0
0	569
0	36
0	562
0	21
2	20
4	3
2	84
0	114
5	132
2	73
0	569
229	4832
3662	5310
5	229
214	2339
2	5288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
0	8
0	1
0	0
0	4
2358	3752
710	3799
4	18
0	14
3	14
1	0
0	2
690	2825
20	1630
28	1464
2	1269
24	990
0	766
1	558
26	488
28	489
0	10
10	256
6	20
5	1910
19	1525
79	1258
1	1113
13	1388
6	179
1	0
10	92
3	48
4	73
21	47
3	48
0	1949
9	3238
0	3802
166	2551
4	695
2	534
7	1860
13	482
3	351
0	3801
71	3801
0	1585
2	1664
0	2
668	4715
3	4330
7	1955
0	1605
0	78
3	1378
0	509
1	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	4
0	0
110	10468
58	10472
726	10421
14	469
4	2124
5	1855
10	739
133	0
0	0
0	4
0	0
0	0
0	142
0	63
0	0
0	135
2	136
0	0
0	0
3	24
0	21
0	6
0	2
0	1
0	1
0	3
0	2
0	0
0	2
0	1
0	1
0	0
0	119
13	119
0	119
1	119
0	53
0	6
0	25
0	9
0	120
0	8
0	22
0	119
0	0
0	0
0	0
1	35
0	11
0	11
0	4
1	5
0	9
0	0
1	35
0	31
0	473
2	648
0	648
13	341
3	13
0	0
3	2805
42	3133
2	534
1	77
8	430
12	939
5	630
1	38
1	598
0	0
1	17
0	8
17	105
1	65
0	17
0	3012
0	634
0	12
0	6
0	0
0	0
0	12
0	0
0	0
0	8
0	8
0	0
329	1
0	36764
8	34658
0	0
260	250
0	0
0	0
61	340
1	337
0	335
0	278
8	278
0	9
0	56
2	31
1	28
0	50
0	26
0	8
0	9
0	296
0	14
70	14
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	4
1	2
1	2
0	7
2	6
1	7
0	11
0	1145
0	39
0	862
0	0
0	49
0	104
0	129
0	64
0	144
0	122
0	43
0	14
0	3
1382	15
0	1440
19	1625
6	1644
0	1568
1	79
0	136
452	136
1	126
0	99
2	578
4405	1915
7	294
1	291
9	3
0	1002
68	955
0	756
4	828
0	727
11	109
6	72
10	17
5	3437
58	1886
41	16
4	4354
21	3983
3	461
35	3341
1	290
6	768
1	17
1	122
0	1100
2	492
0	2
5	881
15	194
15	925
4	979
1	654
7	695
2	0
0	448
12	526
0	22
0	3584
108	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2945
4	2882
1	3076
0	2908
1	3158
0	2705
2	662
14	270
0	1054
0	1302
2	1160
6	959
4	1108
17	502
0	412
0	532
17	508
0	301
0	228
2	205
1	193
10	92
0	68
0	0
5	185
0	259
0	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1424	789
0	689
1	2
12	130
0	10
49	1793
0	1887
1	1769
14	1685
4	70
31	195
2345	122
12	2739
29	1500
53	359
9	2730
4	766
144	1626
1	319
1	264
0	53
467	2852
105	2495
56	44
1	1942
76	335
119	478
315	477
156	237
12	476
4	226
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	288
1418	16343
29	11133
176	10516
18	3371
0	3098
4	350
236	4284
1	315
3	344
4	624
0	20
43	221
18	66
0	20
0	35
5	3
0	126
0	19
0	8
0	18
0	1
0	33
0	83
2	87
26	0
0	0
1	2473
0	3298
1	2842
0	2761
20	2235
1	2178
1	2410
0	1911
2	2227
0	2393
3	1942
5	2027
1	2006
1	1974
1	1737
0	1653
0	1718
0	1186
0	1008
1	540
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	235
2	117
0	77
138	1752
2	1098
32	1418
5	199
18	47
37	259
0	81
26	223
17	30
1	11
2	0
0	0
0	94
0	9
3	340
1	501
17	764
12	52
0	347
27	798
0	126
2	383
3	206
0	96
0	1
6	309
0	0
0	0
60	444
14	442
1	373
17	67
56	373
0	36
48	313
2	32
0	758
0	912
0	767
0	759
0	493
0	758
0	762
0	0
0	0
0	0
24	3695
0	3462
6	1250
0	3108
10	753
0	2545
9	46
0	1273
26	1290
0	99
2	128
0	223
0	151
0	5
0	0
0	0
0	0
0	0
0	0
0	0
290	9
0	648
19	594
1	599
4	221
253	628
0	290
21	422
5	421
0	3
24	469
28	94
0	200
5	329
11	369
2	57
0	82
1	0
0	35
1	25
27	40
2	24
0	56
6	88
1	1
0	3
4	24
0	25
20	49
0	50
0	2
0	85
21	19
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3343
24	2372
27	2097
48	2217
16	2885
1	408
0	225
21	222
24	635
52	212
8	664
0	707
9	320
0	536
1	246
3	199
1	185
0	174
0	646
0	530
0	455
0	3
0	179
0	12
0	70
0	8
0	60
9	2
10	190
199	4183
5	4105
0	2361
0	222
56	993
0	2844
15	433
1	285
41	291
12	225
0	3
4	11
1	8
0	0
0	0
57	1764
135	1765
12	16
0	453
2	5
6	167
0	180
0	174
0	174
0	174
6	3
0	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	703
8	931
62	1037
1	193
2	350
2	169
0	149
0	141
2	194
0	29
6	253
0	92
0	3
0	176
1116	30
1	24
0	0
0	0
0	0
0	0
0	0
0	0
706	8897
28	0
18	474
83	4748
0	3689
4	3616
99	1359
78	7514
0	2155
6	134
14	2061
0	0
424	1125
0	1125
0	335
9	281
0	2
0	2
0	0
0	7
239	23
0	3
0	9
0	4
0	1
0	0
0	0
1	1
0	1
538	1137
6	1137
0	691
34	1610
25	955
0	1211
18	668
0	126
12	39
0	160
0	146
0	169
0	49
8	58
0	39
0	1445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	443
0	60
1	394
9	57
0	29
2	50
1	50
0	6
1	408
0	1435
6	19
45	13
0	0
21	0
0	0
1145	586
8	393
1	50
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	256
12	917
2	742
64	423
6	167
1	128
3	23
5	121
2	43
1	71
1	168
0	56
1	77
2	194
11	108
8	107
18	6
0	141
3	286
0	220
30	339
0	94
0	173
0	93
0	140
0	39
0	22
79	2
0	2
0	0
0	352
0	324
0	43
0	1
0	0
0	0
0	0
0	0
0	0
127	903
2	112
2	42
1	12
0	12
1	5
0	810
0	30
0	718
0	52
0	99
0	60
0	99
0	63
0	113
0	111
0	80
0	47
0	35
0	54
0	4
0	724
0	100
3	484
14	489
0	21
1	0
7	49
11	238
8	323
3	1030
0	1042
23	47
0	1222
8	907
11	792
5	54
2	116
6	322
0	139
3	180
3	199
11	964
43	30
0	228
10	201
17	25
68	757
0	365
9	149
7	312
45	669
4	276
10	628
0	144
0	255
1	358
12	789
0	12415
2	5842
0	3101
0	10431
0	4602
0	4884
0	1944
5	4634
0	80
330	3041
2	2827
0	0
0	0
0	49
1	226
0	192
0	47
0	36
4	0
1	0
0	180
4	644
2	2
9	1465
8	989
0	492
39	525
4	323
1	15
0	20
5	41
0	34
0	4
1	24
0	475
0	70
0	70
0	12
2	157
0	9
0	3
0	3
0	0
0	3
0	3
2	19
1	18
1	15
0	10
0	21
1	21
0	1
0	18
0	4
0	0
0	0
0	27
15	270
13	270
0	54
0	9
0	0
0	0
0	76
0	161
33	843
5	751
56	542
15	664
0	604
0	8
0	4
0	4
0	4
1	0
0	3
0	1976
2	1923
53	2322
1	1982
1	1766
1	2064
0	1666
0	1983
0	1997
1	1764
0	1637
0	182
20	905
1	570
0	599
0	1926
0	559
1	1143
0	1244
1	1349
0	1617
0	14
0	678
0	807
0	195
2	984
2	123
6	0
10	577
3	378
0	269
0	238
8	273
0	0
1	51
10	188
2	0
0	5
0	5
0	6
44	23
0	7
1	20
3	9
0	13
0	4
178	3828
2	2634
7	508
0	2529
2	8
3	1415
0	286
5	1325
0	93
1	77
0	135
0	112
31	80
11	1
0	3798
25	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	456
0	529
0	494
0	458
0	56
0	529
0	97
0	137
0	132
0	88
0	73
0	3
0	26
0	47
0	1
0	65
2	5
0	8
0	1
0	10
1	4
0	0
0	7
2	22
0	4
0	2
0	16
0	8
0	15
0	3
0	1
0	3
0	3
0	1
0	1
2	1
0	1
0	0
0	3
0	3
0	1
1	4
0	2
0	2
0	0
0	0
1	0
1	4
0	0
0	3
0	2
0	5
0	0
1	6
0	2
0	1
1	3
0	3
4	3
0	3
0	3
0	3
0	2
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
98	2632
0	1914
3	568
8	1332
3	1628
6	1106
0	77
1	493
0	1649
2	237
4	57
511	3004
1	1524
0	1835
6	324
11	74
3	343
3	710
10	348
0	133
0	89
0	32
6	7
0	701
0	700
0	701
87	445
0	397
0	321
0	18
16034	22883
527	23471
627	23499
6	18231
0	1169
0	883
100	1141
69	1040
32	1054
0	1075
16	303
0	8
3	439
86	1692
8	1365
0	1600
2	271
0	271
0	1590
0	1300
5	269
0	304
0	1220
0	513
0	361
0	703
0	16
0	147
1	900
2	581
3	41
0	54
0	12
0	10
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
3	496
0	388
2	443
0	271
0	134
0	447
0	496
0	38
1	1
0	11
0	7
2	16
9	139
0	9
0	15
0	10
1695	3
6299	17105
159	9317
5	7790
0	0
0	0
0	0
0	0
0	0
0	19
48	1189
40	1152
0	37
0	65
1	8
1	32
0	80
0	91
1	188
9	27
16	750
15	2
0	2
0	149
2	2069
23	2213
0	711
2	326
0	5
0	117
0	11
25	1874
27	3157
7	1280
19	1279
1	939
0	1278
8	2829
74	386
0	1268
0	919
67	1584
8	2
24	317
8	1224
21	333
3	30
7	271
0	6
0	311
0	3
4	0
0	6
5	244
0	18
6	12
3	83
6	32
0	66
1	0
1	9
17	0
0	28
1	291
0	238
31	26
2	131
18	635
25	311
0	584
13	538
19	562
0	136
6	108
0	155
1	9
6	7
0	0
0	0
0	0
0	0
1	399
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
157	6
0	0
14	0
67	5011
0	19
13	1393
1	4756
0	4317
1	0
12	35
113	4753
17	4749
0	46
1	668
1	285
310	2906
1	94
77	2889
19	2905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	159
0	51
1	116
0	72
921	127
0	31
1	27
13	9
0	5
0	0
0	0
10	161
2	155
0	72
216	99
0	132
7	5271
13	5199
12	4545
2	3104
43	9
9	371
0	246
0	280
1	413
61	225
5	4
9	285
0	284
4	104
0	74
5	84
67	135
0	60
1	52
2	5225
4	5246
0	0
137	761
11	545
1	238
27	54
0	149
0	162
0	3
373	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	4724
8	2
1	43
4	3628
0	3630
0	100
0	4698
0	3611
0	526
0	0
0	2
0	526
0	2
9	1059
0	80
53	616
26	66
0	1213
0	9
1	15
1	16
0	1
0	0
0	0
0	0
1	559
0	1431
0	20
34	1276
0	1230
3	1112
0	4
0	641
10	149
9	419
2	31
4	6
2	17
0	1419
0	592
0	10
8	14
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1016	1012
5	1
1	786
5	109
0	797
4	24
3	24
2	170
8	282
1	291
2	140
213	166
2	114
0	226
0	158
5	158
8	153
4	95
2	253
0	0
0	0
6	173
7	564
1	1
0	1
3	66
0	75
0	27
0	530
1	0
1	556
6	1
0	33
0	359
2	484
0	433
0	476
35	496
2	58
3	55
0	2
0	467
5	521
0	21
591	626
30	299
0	16
0	624
1646	1
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	14
0	14
0	25
0	10
0	14
0	5
3	26
1	271
4	273
182	534
0	97
5	74
0	297
0	177
4	145
0	95
683	205
1	165
5	62
0	67
0	179
2	57
0	73
0	65
1	66
0	26
0	30
0	27
0	29
1	37
3	67
22	48
0	2
0	0
8	79
0	9814
0	9855
0	5848
0	3123
0	1950
0	4180
0	4354
0	2436
7	400
0	4256
0	4711
0	4629
0	11797
13	7
0	4
0	2
0	220
0	28
0	403
6	249
2	129
0	366
0	402
0	9
0	10
0	8
24	1188
49	741
0	296
0	548
4	8
0	610
3	22
0	6
2	26
0	1292
11	112
4	104
7	45
2	31
0	12
1	1
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
15	1452
0	17
0	370
0	1560
0	553
0	19
3	5
0	41
0	66
0	42
2	103
0	35
5205	1440
1	1433
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	22
1	0
0	0
0	0
352	0
0	13
370	608
7	606
48	504
3	349
0	3
2	239
0	117
0	1
0	239
1	115
0	240
0	246
9	531
0	45
0	173
0	605
0	44
7	545
0	138
0	138
4	28
0	28
0	27
0	6
180	93
0	0
0	84
1	60
0	88
0	0
0	1
0	0
0	0
66	4437
64	4284
7	4223
0	296
0	1318
1	36
0	0
4	691
3	45
0	782
0	2
33	400
9	384
0	179
0	78
0	205
5	49
0	35
0	16
0	8
0	1
1	400
1	382
37	173
1	0
0	375
0	436
0	455
0	145
0	96
4	0
0	206
0	106
0	0
0	0
0	0
0	0
145	1146
25	975
0	191
0	194
0	200
34	700
3	72
12	92
0	0
0	0
1	13
2	20
0	6
14	12
0	3
0	19
5	18
3	11
0	35
0	98
0	52
80	434
0	26
1	44
0	356
418	311
0	295
5	9
0	118
1	4
0	11
2	34
4	47
4	0
0	17
3	415
0	0
1	11
1	187
0	0
0	2
0	2
0	9
0	186
0	190
0	153
0	166
0	0
4	140
10261	15
0	0
0	0
0	0
0	0
39	25
0	21
0	2
0	1
0	1
0	0
369	0
1	4301
44	4139
96	3406
64	3491
1	2190
15	2001
19	1380
39	1298
8	280
28	932
5	614
0	419
10	367
13	240
31	117
4	1003
0	5
0	15
0	0
0	15
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	8
0	23
0	18
0	18
0	17
1	15
0	5
0	15
11	18
0	8
0	8
0	21
0	19
0	20
0	6
0	17
0	18
0	16
0	12
0	7
0	11
0	15
0	19
0	16
0	17
0	7
0	2
0	14
1	1
1	1
1	2
0	14
0	9
3	6
0	2
0	8
0	13
0	5
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
46	12
0	6
0	0
0	0
0	1
2	2
0	3
0	3
0	4
0	11
0	4
0	12
0	0
1087	3660
0	1259
15	33
3	201
77	2327
3	41
0	0
678	18794
4967	16837
47	14979
57	3486
0	1431
0	14
22	745
4	741
6	436
0	0
0	0
0	0
0	0
0	0
0	615
29	733
2	587
0	209
0	36
8	18
0	218
0	376
0	65
61	66
0	14
0	1
5	277
0	966
20	1039
1	874
1	928
0	805
92	816
3	187
0	434
3	88
0	125
0	135
16	2444
1832	2448
0	979
0	1993
1530	1311
0	68
205	1258
3	917
4	424
0	49
3	423
7	15
1	264
1	28
1	23
0	251
0	242
32	509
0	570
0	453
45	562
0	199
0	131
0	445
2	11
0	382
0	129
0	35
0	8
0	7
0	835
7	916
0	778
0	779
0	837
1	14
4	30
0	18
0	7
3	42
2	24
0	65
0	12
0	835
0	479
0	692
3	94
0	690
0	56
0	50
0	71
11	65
0	5
0	1
0	0
0	0
0	20
0	27
2	0
0	23
0	0
0	2
8	2
0	2
0	1816
0	329
0	531
0	372
0	350
0	204
0	9
0	76
0	1
0	26
0	1
0	7
0	7
2	76
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
38	47
6	136
5	130
0	41
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
125	2413
7	653
14	2298
0	2046
3	243
1	57
0	23
1	319
4	38
0	93
5	75
0	27
1	23
3	135
0	9
0	4
3	0
0	601
0	613
83	628
0	602
0	6
0	94
0	22
0	23
0	602
20	616
2	348
0	161
3	14
0	173
0	26
0	2
0	17
2	218
0	38
2	354
249	367
4	309
1	36
4	55
0	53
5	6
0	1
5	311
7	50
0	21
0	27
0	28
4	1
0	1
0	1
0	102
0	1
0	1
0	1
0	0
5	1447
45	3229
0	185
0	85
3	38
0	103
6	385
20	552
1	501
2	62
0	63
0	120
0	12
1	12
1	95
1	60
0	15
0	66
0	888
0	470
39	166
1	4
22	21
0	163
0	27
0	0
5	1274
2	2500
11	553
34	2685
0	224
0	256
0	2398
0	2394
0	2486
0	1217
0	0
0	0
0	0
0	4119
311	1255
39	180
1	133
0	160
24	32
0	4011
0	4006
0	0
3	13
0	0
0	0
0	12
0	0
0	0
0	2609
0	0
0	0
0	0
0	0
0	0
0	725
0	1427
11	1086
0	1159
32	1239
35	1366
0	1152
3	1013
13	60
0	107
7	27
4	6
0	3
0	20
4	15
0	18
0	63
0	236
0	190
0	0
0	725
603	1940
53	1939
0	194
0	106
0	295
1	0
6	0
10	6
0	6
181	5949
230	7420
191	4485
6	1857
1	3208
0	300
0	2747
20	659
2	1410
16	2173
1	463
89	101
0	66
1	35
0	0
0	0
56	1453
21	1453
0	28
1	1199
5	1082
0	14
2	755
134	610
1	161
367	22
0	2
0	20
0	87
55	1717
18	1146
0	1097
3	636
1	102
4	1642
11	494
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	2043
13	1819
6	1696
189	1361
7	2
11	322
8	151
1	68
0	12
0	148
1	15
10	319
2	0
0	0
0	818
0	569
0	834
1	3
0	7
1	26
1	51
3	14
3	9
0	848
0	676
12	1045
12	1149
14	558
0	180
2	27
0	170
2	216
6	71
4	0
0	45
22	14
4	35
2	155
1	1
0	250
0	46
1	43
10	22
1	17
0	63
0	129
0	7
2	62
1	0
0	0
1038	584
0	66
0	42
1	44
2	437
0	61
5	0
11	109
0	7
3	12
0	109
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
8	10
0	10
0	1
0	2
0	1
0	2
0	0
0	0
