UniqueCount	AmbigCount
0	1479
0	304
0	6
0	6
1	110
0	67
263	152
0	175
2	28
5	13
2	1
2	112
121	308
0	0
298	0
0	331
8	342
2	13
0	1
0	1
17	16
0	5
3	15
4	4
1	9
0	0
96	1
12	320
0	412
0	292
0	51
0	81
2	131
2	396
0	9
0	390
1	9
19	97
1	396
13	9
8	29
0	9
0	36
0	42
2	4
1	39
12	56
5	22
0	24
5	41
0	5
0	0
0	0
130	271
115	29
0	17
1	42
11	10
0	239
235	14
0	14
0	0
0	0
0	3
0	2
0	4
0	5
1	3
0	0
0	0
1	0
0	4
0	8
0	16
0	3
0	9
0	15
0	12
0	8
0	4
0	14
0	15
0	14
3	1
0	16
0	0
0	14
0	14
2	3
0	4
0	6
10	7
4	7
0	15
16	0
0	0
0	0
27	1806
83	655
31	1302
5	1090
3	361
4	109
19	249
0	544
1	863
51	20
0	0
0	0
0	0
10	204
6	185
11	1527
0	819
0	81
5	1368
2	188
5	288
35	283
0	814
0	66
4	301
0	27
0	32
0	113
1	544
0	206
0	0
0	0
0	0
0	0
0	15
19	15
2	529
2	3
49	655
37	492
1	92
0	92
2	258
2	63
3	60
0	44
5	50
1	0
0	0
305	2124
14	360
1	957
98	1570
0	103
3	204
0	540
0	320
0	32
665	106
10	73
2	30
0	0
0	0
100	231
17	314
2	160
0	70
0	8
5	0
0	26
0	29
5	191
164	676
0	622
18	273
6	70
0	493
20	335
24	797
3	823
138	973
1	458
20	218
6	198
14	19
1126	951
0	475
65	392
0	187
1	1033
0	3733
1437	18747
1	15872
29	365
4	942
4	499
0	1892
83	3233
1	3221
25	7971
6	930
7	900
2	544
7	2677
3	70
6	110
1	87
1	107
5	103
0	7
0	5
1	14
60	409
17	646
102	852
381	634
68	447
152	535
10	342
18	326
16	114
1	103
2	137
3	427
0	157
18	834
0	0
0	0
0	0
0	1293
1029	1302
0	16
10	1316
64	1383
27	1302
0	273
6	329
0	107
1	177
0	0
0	34
408	1059
3	999
0	234
2	148
0	420
0	0
0	3
0	15
3	94
0	80
0	10
0	72
1	44
2	1
0	0
0	30
6	33
0	0
721	1930
10	1231
43	1929
0	516
0	0
0	0
0	0
0	0
33	111
1	57
0	79
0	0
0	6
0	6
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
17	100
0	118
2	118
7	118
0	0
2	0
11	3388
2	3087
0	2845
0	2565
0	1136
33	275
17	935
0	215
74	807
2	5
139	157
4	557
0	1202
0	409
9	448
1	420
0	491
0	22
0	8
0	48
3	0
1	48
0	18
1	50
1	95
7	139
14	466
9	0
561	9
4	9
44	1
0	49
5	411
16	411
1	411
1	0
0	0
0	0
55	21
0	11
0	6
0	3
2	2
0	8
3	17
4	160
46	598
8	59
33	596
0	113
6	812
0	83
0	128
4	192
0	224
1	342
1	691
0	516
5	609
0	52
0	88
1	1
0	222
0	115
8	544
0	96
0	49
0	53
1	70
0	0
0	0
0	478
0	89
0	91
0	91
2	91
4	0
0	0
1	1010
0	0
0	147
4	648
0	0
0	0
2	986
1	1046
17	89
0	963
928	1400
4	352
0	121
0	0
0	0
12	574
118	663
10	202
0	3
6	2
0	43
0	43
0	22
0	43
2	2
2	5
0	43
3	0
0	236
1	273
1	2233
1	1902
3	144
63	2147
0	25
1	116
1	99
0	0
0	27
0	0
1	0
2	558
0	395
0	489
0	486
1	407
0	167
4	153
2	4
4	86
0	1
0	35
0	494
0	0
0	0
0	0
8	0
0	229
162	2
6	0
0	0
9	0
0	375
24	1257
183	1327
0	14
7	1187
1	158
1	382
25	452
0	388
0	373
0	368
13	374
6	0
3	371
5	354
455	1
2	41
2	11
8	35
0	35
0	7
1	7
14	96
632	2537
28	87
58	231
1	150
0	91
0	1020
2	841
2	175
59	1454
0	195
0	3
0	832
0	0
0	0
0	0
2	0
0	0
1447	159
0	0
0	0
0	0
0	0
0	0
34	6
0	0
0	0
0	27
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	4
1	26
0	0
0	1
0	0
0	0
0	0
0	25
0	25
162	3551
1	485
23	339
2	51
0	3385
27	259
0	257
2	232
0	238
0	4
0	259
15	3124
334	4116
0	399
7	2613
1	1000
4	0
0	14
0	195
0	0
0	0
30	646
8	328
0	525
0	368
0	328
0	255
2	484
0	336
0	66
0	62
1	145
2	166
0	49
2	89
0	78
0	64
0	30
554	257
0	2
0	537
0	1410
0	32
0	49
0	19
0	70
2	358
1	103
1	173
0	1856
0	1749
4	1
0	1300
0	6
11	22
0	35
0	18
0	107
0	456
0	64
1	51
1	386
621	1004
36	772
1128	128
22	125
21	1807
0	1504
3	622
3	207
1	781
0	934
16	624
2	0
1	29
3	93
0	959
3	13
0	107
14	991
23	13
4	561
25	923
3	596
7	990
4	0
4	5
234	62
0	3
0	0
0	59
10	2750
0	0
0	60
12	904
2	1026
0	14
0	1583
0	0
6	0
0	702
0	19
9	28
6	31
12	18
55	808
0	2748
1	2748
40	3764
0	98
0	145
0	3110
19	1439
0	89
0	2584
3	2159
0	22
1	23
0	100
0	7
0	2
2	2
1	98
0	374
1	3
3	12
3	128
3	1180
3	67
0	11
1	63
3	146
0	348
79	729
542	953
1	124
1	227
2	194
1	18
42	325
1	57
31	387
2	745
1	606
0	2
0	2
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
38	1432
1	65
245	1429
12	1255
20	1144
2	175
0	325
0	149
0	923
0	727
0	126
0	57
0	455
748	488
46	488
0	441
7	441
0	20
0	248
0	0
0	2
0	1045
0	0
0	0
2051	15
0	0
0	62
8	263
0	7
0	300
0	5
23	87
0	199
0	2
18	60
0	177
0	39
0	41
0	183
1	31
0	2
42	981
91	1217
1	1703
3	14
36	2101
7	1060
340	950
1	426
0	707
0	820
0	646
1	420
0	557
0	563
0	385
0	5
3	146
0	29
0	21
0	20
0	0
0	0
0	0
0	0
0	0
2290	199
65	197
118	2
10	3
0	1313
0	1194
5	49
0	62
10	104
3	27
1	7
0	5
0	3
0	0
0	0
0	60
0	0
0	1
0	9
0	0
0	0
0	0
0	0
111	1855
2	178
71	1855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2651	1312
5	1305
2	105
3	9
0	109
147	23
1	18
0	5
63	2
0	0
3	1
0	2
0	38
0	4
0	0
19	86
1	863
12	920
2	80
7	12
1	6
5	39
6	43
0	0
0	0
22	12
0	167
0	0
0	0
0	1522
5	1086
4	1390
0	368
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	88
10	1234
23	5868
213	5953
89	79
1	181
66	3
17	2236
256	1743
16	202
3	163
29	203
200	1968
0	400
16	1383
2	781
4	882
3	858
2	815
2	609
46	463
0	244
12	355
4	234
5	290
3	89
0	137
0	100
0	47
9	218
2	77
0	34
1	16
0	41
1	11
1	0
0	0
0	0
0	0
0	0
0	0
578	3214
0	2958
27	2167
0	74
0	0
0	0
2	0
0	0
0	0
2	85
6	56
0	75
0	11
0	65
0	23
0	28
4	0
0	2
0	2
3	48
0	10
1	3
0	1
0	75
0	65
0	68
0	32
297	1512
0	1353
2	861
0	221
1	353
13	675
6547	1537
2	549
1	51
2	794
6	787
0	0
0	0
0	0
3	3843
537	4946
9	762
11	995
4	0
0	422
0	283
2	348
0	1850
6	101
49	1106
3	0
0	1079
0	157
2	258
0	96
17	1069
0	1047
0	3099
2	368
161	4949
2	2276
0	1944
0	2909
13	271
3	153
6	0
422	211
3	211
2	46
5	23
0	7
1	0
0	10
4	18
20	1
3	17
0	1
0	0
0	1
0	0
0	0
234	0
15	0
0	92
0	101
0	4
0	84
0	93
0	60
0	34
0	5
0	4
0	79
0	90
0	2206
0	4938
0	2470
0	120
0	42
60	242
0	242
0	76
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
1	8
0	8
1	1
9	4
0	4
0	3
0	1
0	1
153	0
3	1017
8	1018
23	518
4	369
2	1097
0	51
0	10
0	25
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	862
0	785
674	1087
0	11
7	6
1	525
16	648
1858	2
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
85	376
45	111
8	70
25	28
15	2
1	126
13	10
5	40
0	14
0	353
0	0
0	0
0	0
50	624
67	892
3	355
11	44
10	209
0	49
1	155
2	452
47	679
1	440
5	250
0	58
11	7
49	143
0	1
5	16
2	1
1	14
1	8
0	1
0	1
0	3
0	3
1	0
0	0
0	52
5	139
99	217
1	29
1	76
6	60
0	0
9	95
3	107
37	101
0	100
0	36
0	7
0	8
4	6
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
511	3609
0	3423
0	963
832	5645
206	4793
3	5829
1	131
11	253
1	201
1	119
2	40
6	331
11	1918
0	142
1	987
21	244
2	233
1	223
12	265
10	64
2523	7938
0	18
36	362
1	2704
4	5207
1	5440
0	0
32	370
447	2394
9	2339
1	1448
0	242
5	165
0	2846
0	2491
1	1745
9	1642
0	2476
0	2386
0	2320
0	1840
0	1793
0	1862
0	1401
0	1432
3	2522
0	1733
1	1756
0	1801
0	2306
0	1813
0	1222
0	2585
0	2423
2	2002
0	2223
2	1584
0	1592
0	1664
0	1741
1	1973
0	1483
1	1587
0	991
0	1495
0	133
0	1003
0	1230
0	931
1	844
0	270
0	203
0	231
0	248
0	372
3	230
0	228
0	8
0	242
1	28
0	145
1	233
43	154
3	4
988	1137
7	1003
0	1038
0	16
5	0
5	9
0	1
1	9
0	6
1	6
1	6
0	6
289	80
10	80
0	2
16	1688
80	2733
0	2270
0	2499
0	2476
0	2354
3	2099
0	301
0	379
5	185
3	224
24	92
0	97
0	217
2	218
13	0
0	0
0	340
7	105
0	242
0	268
831	958
2	31
1	80
0	31
2	435
16	263
0	445
1	445
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
18	35
0	5
0	5
0	8
0	0
0	8
0	0
0	0
0	0
0	7
0	1
0	3
0	7
0	0
0	0
0	0
0	0
0	1
5	521
0	206
1	201
42	113
26	2110
10	2393
3	1094
3	1696
1	958
6	1036
21	235
1	496
0	9
12	2
13	4
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
28	5091
144	4113
39	3257
2	3949
13	1283
0	4271
2	1439
8	209
0	1282
0	1204
81	1517
4	462
20	92
11	604
16	1212
36	1302
0	1088
1694	410
0	77
31	303
0	6
0	33
14	63
1	5
0	10
0	2
0	0
0	0
10	250
0	37
0	14
0	24
0	6
3	1
1	1
0	250
77	536
0	99
0	174
3	394
2	301
20	64
6	195
0	5
312	181
0	21
9	178
1	130
2	4
0	19
0	96
8	186
17	282
8	195
0	73
0	86
4	36
0	40
0	3
0	9364
2	4358
1	448
4	449
0	8565
91	9449
18	36
0	9373
25	796
0	22
3	406
0	546
0	98
0	222
0	663
0	70
0	49
0	200
0	350
1	512
0	372
0	93
0	54
0	0
1	22
2	678
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
99	2327
150	4107
3893	12859
7	810
3	8
0	12191
4	6562
1	561
0	1690
1	1215
3	191
0	1830
1	0
1	1495
0	2821
0	2393
0	1495
0	2898
0	3614
1	870
0	240
3	3181
2	9
0	376
0	9
278	562
98	632
6	324
24	526
0	387
113	299
113	162
0	143
0	34
0	37
0	37
4	25
1	2
5	83
0	39
0	32
0	2
0	0
5	58
5	1251
3	13
0	319
8	617
0	1300
1	695
0	123
0	44
7	1
6	41
0	1156
0	66
1	25
3	0
267	278
4	241
1	114
103	123
5	16
0	3
0	3
4	3
0	3
1	0
0	0
194	132
0	67
2	0
1	0
0	20
0	0
0	52
0	53
0	52
0	418
106	418
2	107
0	0
0	84
0	46
0	12
3038	342
0	25
2	26
0	0
5	0
730	7
4	59
0	97
10	106
54	929
3	594
6	589
2	579
26	341
0	620
0	1
0	307
0	579
0	1
0	20
0	12
0	21
3	21
0	15
0	9
0	7
0	109
1	682
18	761
161	246
7	19
0	0
8	0
0	0
0	0
2	22161
0	19803
0	17556
0	1148
0	1201
996	745
9	742
4818	673
0	24
0	623
1	199
0	22
1	0
0	1269
0	301
0	0
0	0
0	0
149	211
0	249
22	300
4	282
117	65
4	54
5	76
0	9
0	33
0	23
0	26
0	1
0	7
0	33
0	26
3	129
0	5
12	289
1	10
223	321
4	248
9	260
0	0
0	0
159	591
7	536
10	201
1	224
0	167
3	84
0	62
0	94
2	6
7	440
17	1
0	9
0	5
7	358
0	41
0	2
1	433
5	423
0	0
0	0
0	0
0	0
0	0
1	419
11	3
0	144
0	13
1	126
0	412
15	426
1	54
1	163
23	44
3	75
2	269
0	0
0	0
1	0
9	1424
353	1447
16	1275
25	72
2	117
0	1
3	130
48	89
1	86
2	81
0	75
0	22
0	72
8	0
0	0
0	1
0	23
0	23
0	1
16	116
0	57
0	196
0	235
0	262
0	259
0	21
0	6
0	50
0	31
0	12
0	21
0	10
0	9
1	12
0	9
0	2
0	0
6	0
0	32
0	0
0	0
0	0
0	567
591	1732
0	12
27	1651
0	27
0	55
0	8
0	11
0	1028
0	0
0	10
0	62
1	52
1	470
0	12
10	7991
0	281
3	3732
0	7876
0	4122
0	3480
1	3471
0	2935
0	6352
1	1366
47	1964
0	629
0	93
0	2
0	1363
0	0
0	0
0	0
24	4
0	4
0	33
1	26
0	0
0	0
0	0
0	0
2	215
144	194
46	93
0	682
29	2439
15	2605
4	2293
0	309
0	73
5	363
0	2141
0	2047
3	1102
0	218
1	71
0	47
0	115
2	108
20	71
1	36
1	6
22	15
0	6
0	0
0	0
0	7
0	13
0	0
186	62
2	35
2	57
0	0
0	0
0	1
0	1
11	3
0	98
74	96
1	18
0	49
0	3
12	57
1	99
26	844
11	108
8	802
0	0
0	0
391	1678
2	143
0	1103
0	1485
4	47
0	49
1	94
1	170
0	626
1	980
1	1142
0	7
0	72
0	42
0	149
1	0
0	303
1	13
3	398
1	2
0	53
0	8
2	29
0	91
3	97
4	0
1	187
2	0
118	1881
2	1618
0	334
15	140
6	32
6	60
0	47
4	592
1	357
0	42
3	25
0	114
14	218
1	156
16	209
0	2
0	3
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	2
0	0
250	209
0	7
1	5
0	0
0	0
0	6
0	3
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	132
163	1028
13	106
104	1292
40	983
1109	1184
4	247
0	91
22	162
0	389
0	389
1	487
4	505
1	644
0	447
0	337
2	197
0	110
1	124
0	113
0	38
0	44
0	67
0	48
0	2
0	42
1	25
7	493
3	0
0	0
49	1644
10	1100
1	1409
20	172
29	307
676	684
5	97
0	7
3	121
0	0
0	0
3121	1017
34	154
15	894
0	10
1	27
0	27
0	26
10	26
0	29
0	1
0	24
0	2
0	0
1	2
0	1
0	1
0	5
0	2
0	8
0	22
1	7
0	4
0	18
0	12
0	16
2	1291
8	1310
0	1576
1	490
14	4
1	1507
1011	5
0	0
372	175
0	144
1	139
19	145
0	0
0	18
0	18
0	19
0	18
0	2
0	10
1	3
1	2
0	11
0	0
4	0
2	0
0	1
1	2
0	1
19	4
172	378
0	221
7	11
0	0
21	77
0	24
0	1596
0	1316
0	13
0	0
0	5
170	2241
0	1
0	1
0	1
0	503
1	4
0	4
0	1
8	430
0	1
0	3
0	0
61	86
4	214
3	1
0	1529
0	15
1	161
0	21
0	23853
7	221
2	24741
0	408
2	715
0	1799
0	9992
0	1200
0	0
0	625
17	3751
0	6971
0	7017
0	5493
0	824
1	0
0	2246
0	52
0	12802
2	36
0	1357
0	1108
0	883
0	49
0	0
4	26
0	0
0	4
0	1
0	0
0	2145
0	1
0	703
0	317
0	336
0	131
18	2660
0	203
29	1501
29	2128
0	0
0	134
0	350
36	2791
0	979
0	14
0	16
0	201
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	28
0	29
0	15
0	3
0	0
0	0
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	136
0	136
0	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	67
0	3083
9	2822
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	5
0	6
1	10
0	0
7	417
0	372
0	555
0	549
0	5
0	1011
0	868
2	261
0	987
0	1129
0	428
0	459
0	714
0	581
2	471
0	335
0	598
0	50
3	84
0	154
0	395
8	168
0	0
0	0
0	1
0	2
0	819
0	579
1	357
0	224
0	35
0	3
0	26
1	979
0	726
0	280
0	603
0	600
0	258
0	45
0	7
2	15
5	339
0	0
0	0
0	0
2	9
0	0
0	3
0	566
0	0
0	0
0	0
0	46
0	4
0	4
0	4
0	1
0	0
0	0
0	0
6	17
0	0
0	4
0	664
9	91
0	30
0	963
0	1437
0	1436
0	0
0	9
0	12
0	11
0	26
0	11
1	0
20	745
0	575
0	427
2	879
0	114
0	575
16	41
0	0
0	7
0	46
0	1
24	10
0	11
0	14
0	13
0	29
0	13
4	95
15	236
4	137
0	2
0	2
0	139
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2851
0	2747
0	2744
0	1760
3	1993
0	1968
0	2845
0	2634
0	2399
0	2395
0	2176
0	0
0	0
0	0
0	0
0	0
0	2595
17	1064
0	0
0	0
3	211
28	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1460
0	139
0	3
0	9
0	1
1	1316
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	41
0	2
15	6111
121	6099
0	413
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	445
0	30
1	98
2	479
0	19
1	32
34	19
36	11
0	21
1	23
0	489
0	19
5	394
10	59
22	318
0	0
0	0
0	0
0	0
3	47
5	27
5	842
8	31
3	937
2	923
28	27
5	955
17	181
32	80
2	112
0	62
0	212
1	746
24	92
4	795
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
1	4
0	7
10	0
19	2
0	2
0	0
0	0
0	6
0	4
0	5
0	3
0	3
0	3
2	3
0	2
0	0
2	0
1	0
0	0
0	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	6
2	10
3	10
5	54
10	357
76	13
4	27
1	23
355	312
9	16
7	17
3	50
4	50
5	63
2	11
3	18
37	1
0	0
0	0
0	0
3	0
0	1
2	0
0	1
6	0
10	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	650
0	650
0	0
2	0
0	0
2	5
2	9
0	0
0	0
0	0
1	5
0	5
13	16
5	306
25	21
0	206
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	52
5	4
0	8
0	9
4	0
75	9
0	6
0	9
6	3
0	0
45	31
22	22
2	1
0	0
3	18
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
24	6
0	7
0	6
0	10
0	2
6	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
108	520
3	520
17	363
5	261
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
7	90
15	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
10	509
0	44
106	1662
0	108
1	840
27	876
0	718
0	405
19	470
4	0
0	88
2	37
4	156
1	30
1	6
0	0
0	1
0	1
0	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	48
3	37
1	35
0	32
0	33
226	44
3	9
0	0
2	2
0	44
1	17
