UniqueCount	AmbigCount
11	54
0	116
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
4	103
1	67
7	5
692	1005
4	330
1	184
0	310
0	23
0	12
1	45
2	2
2	76
0	516
1	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
196	2540
1290	3660
0	529
0	3525
21	623
19	317
7	623
4	201
2	317
267	55
0	19
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	729
6	10
1	1860
0	95
32	335
6075	1028
0	692
0	1
0	1
0	0
0	0
0	0
0	0
39	96
0	96
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
9	6
3	42
0	4
69	45
0	17
0	37
0	33
0	5
0	5
0	6
0	5
0	5
0	0
0	1
0	37
0	0
898	1320
158	1087
0	1060
1	168
346	164
0	110
9	97
0	0
0	31
0	16
36	3328
1	2426
112	3690
25	1876
0	0
3	1491
2	2254
11	2764
1	2351
1	1971
0	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
48	20
1	20
670	16
21	16
13	2192
347	3973
13	2700
6	2910
302	4314
24	228
1	3682
1	531
0	137
0	337
0	61
2	290
58	43
162	1353
0	1132
358	1447
46	1445
0	423
1	92
29	1728
20	1697
5	183
3	180
8	729
291	1858
29	1849
6	0
0	512
1	1251
97	624
0	244
0	623
2	169
0	1
0	2
0	6
4	137
0	135
2	177
0	132
0	0
0	1
267	374
0	52
0	130
3	352
4	167
4	62
0	320
7	25
0	106
10	51
29	246
4	121
154	175
9	106
0	77
431	19
0	19
32	329
2	61
6	163
1	262
0	120
7	51
0	86
1	6
0	5
0	27
32	910
12	843
0	674
0	91
4	73
0	72
0	39
7	92
3	74
12	50
1	851
2	756
1028	2745
8	244
6	1113
23	145
0	98
2	12
0	175
0	7
0	62
2	20
2	161
1	505
0	1108
0	15
0	1
7	764
0	0
0	0
0	1653
0	1327
32	1342
0	649
1	0
22	153
0	0
0	4
2	41
0	1459
25	3576
7	1149
2	3279
4	2071
0	3400
3	669
0	328
1	3112
4	236
0	0
0	261
0	49
1	162
0	317
0	28
3	8
0	82
0	191
0	9
0	0
0	235
0	376
1	32
0	121
0	0
0	3
0	0
0	2
0	2
0	1
0	1
30	37
19	62
187	4052
0	1454
5	61
0	15
0	2
0	54
2	347
1	345
9	2989
1	163
0	4025
0	5403
0	57
0	56
0	57
1	3
0	3
1	52
14	21
0	36
10	38
0	52
81	1376
4	1166
2	1240
12	299
3	16
62	125
5	19
0	0
9	1
0	1
0	419
115	533
0	25
2	382
36	62
0	59
3	53
0	17
86	24
2	45
8	0
1	18
0	12
0	0
0	0
0	0
0	0
10	82
544	3281
17	2195
0	48
0	17
1	2092
3	2397
5	104
9	2999
2	3170
5	2799
0	185
2	1780
1	297
2	66
0	0
3	2
0	5
0	6
1	250
0	0
0	0
0	0
0	0
0	0
2	55
2	54
1813	59
0	172
147	1763
5	262
0	1751
31	1767
0	150
0	133
0	158
0	147
0	117
0	89
0	595
47	694
0	803
11	448
0	260
24	102
0	53
11	451
126	500
0	24
0	119
19	81
0	63
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	12
16	123
2	5
0	116
0	112
0	7
0	7
0	0
18	574
4	450
0	482
1	463
0	452
0	467
0	343
0	379
0	445
0	435
0	496
0	478
0	245
0	136
1	37
0	264
1	171
2	147
2	147
516	20
2	18
0	0
12	12
0	1
0	67
17	13
0	6
0	6
0	7
0	0
1	9
0	0
0	0
0	1
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	1
972	2482
2	103
39	1371
3	1962
11	8
0	536
1272	163
2	120
2	68
1	25
0	0
211	1259
0	18
711	1242
1	65
0	326
13	611
10	813
16	1083
2	371
0	235
3	36
1	666
0	289
0	181
0	116
0	151
0	41
0	26
0	6
9	92
0	0
56	971
0	69
10	903
3	51
1	52
2	103
599	1028
6	1026
0	195
1	103
3	42
3	94
2881	953
0	403
1	643
0	656
4	0
0	2280
0	2620
0	1747
0	388
6	3901
101	3299
1	495
6	97
4	401
19	1126
91	806
10	248
55	238
27	257
47	69
0	17
6	106
6	17
142	0
0	1269
1	1039
0	1001
81	1407
1	340
9	403
0	88
0	161
0	387
1	121
0	119
37	514
11	514
3	10
0	12
1	1
0	1
0	2
3	58
0	1
0	11
6	43
0	0
0	0
0	0
0	0
3	0
0	0
0	10767
0	6949
0	0
0	0
3	0
0	0
0	1
1	11054
0	10041
395	45
4	45
12	0
70	3166
0	3065
4	2558
35	245
0	200
2	157
0	17
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
1	1
0	3
5	1906
19	562
0	46
25	119
0	5
3	48
0	4
0	3
0	3
0	18
0	1891
0	205
3	109
0	60
87	70
0	46
0	4884
1243	5539
5	3943
75	1454
5	390
23	613
1	423
1	1176
2	1024
1	128
0	1450
0	1255
0	826
0	604
0	479
3	467
2	473
4	662
0	295
0	0
0	997
0	997
0	171
1	68
33	290
0	97
26	50
0	121
1	85
0	28
0	58
1	44
2	83
0	39
504	389
0	147
0	336
23	40
268	729
0	729
2	36
1	387
0	361
23	1662
0	1703
0	1
11	447
1	242
1	36
0	1713
0	1660
0	7
0	0
0	0
0	0
0	5
7	68
1	11
3	73
0	16
0	1
0	10
0	1
0	9
0	1
1	0
0	2
0	2
0	7
0	2
0	5
0	15
0	9
0	14
0	6
0	13
0	7
0	2
0	7
77	1408
34	1433
1	508
1	42
0	194
54	1363
2	755
1	306
3	67
0	495
4	429
0	43
2	419
0	110
0	103
0	1204
0	99
2	230
0	320
22	25
5	7
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	3329
536	3456
0	2443
1	2099
148	3071
0	117
5	449
0	3454
0	0
6	17
1	17
4	1089
12	1139
0	32
0	73
8	351
37	898
0	42
0	28
2	36
4	1149
1	86
432	208
5	36
0	1
2	4
1	14
2	0
0	120
7	1855
0	28
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	1
0	0
6	571
4	539
5	508
0	293
0	3
0	60
2	34
4	10
0	139
8	12
9	0
0	80
1	41
1	37
4	25
0	30
17	56
4	28
1	11
4	3
0	1213
1	1458
0	1106
140	1459
14	365
103	365
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	5
17	2968
0	0
3	3604
182	3893
0	2774
0	3146
1	25
29	0
42	135
128	1372
9	2320
32	575
71	109
36	1816
139	210
7	461
0	806
241	1091
1	1809
3	1258
2	1578
0	0
1	0
0	0
3	6
3	53
55	10
0	15
0	53
5	0
24	1645
3	0
2	395
10	1713
7	59
1	307
5	370
0	348
3	126
0	0
24	1707
13	1374
541	4777
31	25
20	5
2	285
43	3353
0	0
0	0
0	0
0	0
0	0
0	391
0	233
0	221
0	151
0	512
1	302
0	536
0	530
0	242
0	238
2	683
5	478
3	221
0	248
0	420
0	332
0	82
2	303
0	679
0	506
0	553
0	240
0	211
1	30
5	394
1	6
1	515
21	362
3	1238
0	142
135	327
0	248
13	188
0	327
350	581
101	150
8	156
0	419
772	314
0	313
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
11	1
0	0
35	6
0	6
0	0
0	0
0	0
4	0
92	12144
102	11946
0	12596
9	5338
16	11846
4	5410
0	114
1	1301
2	378
0	1014
8	201
9	366
7	359
346	177
2	11
4	7
4	161
58	21
0	26
0	12
0	74
0	88
0	17
0	0
0	0
0	0
0	0
243	395
40	390
4	361
1	139
0	14
0	6
0	6
0	4
0	14
0	139
0	1
0	8
1	40
23	86
0	1
0	1
0	7
0	40
0	75
4	8
12	71
0	0
0	0
0	0
0	0
0	0
0	0
0	5
22	18
0	5
0	0
0	4
8	20
1	0
0	0
0	5
0	33
0	29
0	6
0	21
0	28
0	6
0	28
0	6
0	10
0	11
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	2194
390	1536
1	1956
24	340
21	640
0	813
15	537
3	865
2	348
34	84
0	11292
0	554
0	2332
6	2216
0	1869
0	1599
64	446
1	1399
8	1428
0	1057
0	1217
0	1807
0	1623
1	120
0	967
0	1167
2	1292
0	557
0	1104
0	986
0	1165
1	177
0	21
0	13
3	0
0	31
0	795
0	2201
16	0
0	0
0	0
26	7941
160	1250
3	161
0	192
8	66
0	131
0	791
20	1182
0	22
6	466
0	0
0	0
0	0
88	6931
4	484
22	7275
1	6909
28	9034
64	418
4	4337
0	341
5	5641
0	576
0	30
0	2760
26	2956
2	743
0	306
212	1580
9	1
14	668
9	255
3	5813
0	16
0	16
1	9
0	77
0	76
2	4
0	82
3040	1001
1	972
0	24
1	17
2	0
3	0
1196	3
2	1
82	57
0	57
0	18
0	6
0	9
0	17
0	6
55	1381
22	1772
5	1426
26	1222
0	1095
3	500
3	300
12	204
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
14	142
0	20
7	15
3	61
64	65
2	6
6	0
57	1
2	1
0	0
0	0
0	0
0	0
0	0
2	281
78	374
6	142
239	439
0	224
0	196
0	8
0	150
684	1006
5	277
67	699
0	369
47	385
26	453
0	382
1	381
0	87
0	27
4	115
0	100
0	18
6	1
0	0
0	0
0	0
0	0
0	381
0	0
0	0
0	0
11	129
15	452
0	68
0	165
0	12
306	1693
3	1602
187	318
0	669
0	9
24	270
4	44
0	0
0	0
4	42
0	38
0	4
1	0
0	0
0	7
0	1
1418	4
0	151
194	569
0	20
85	224
7	136
1	350
6	0
1	59
618	3
25	1723
11	254
5	40
6	1656
0	14
0	2
0	1
1	196
1	0
7	29
0	24
0	23
16	27
3	3
0	22259
0	8334
9	22751
45	9192
0	10161
1	294
0	239
0	19135
4	7329
29	15627
0	21146
0	10778
0	6974
0	0
0	0
0	0
0	0
4	1
0	0
0	41
3	24
0	46
0	23
0	14
1	10
0	5
1	5
0	10
1	33
0	13
1	699
2	38
9	999
5	86
0	833
0	24
0	79
3	2
0	106
0	128
0	80
0	20
19	16
3	199
0	14
2	36
0	26
1	74
1	9
0	82
0	953
4	9830
0	8273
25	244
5	523
0	10
10	34
1	26
0	15
2	39
1	2
0	44
3	5
9	502
0	59
7	498
0	560
6	300
0	70
3	230
3	137
0	54
0	113
0	6
2	9
0	1
14	1115
0	60
1	57
2	45
32	41
0	12
4	25
7	38
49	1116
4	173
2	7
0	1
3	111
0	1
0	1
4	1
9	143
0	20
7	153
71	82
3	4
15	544
0	457
7	546
19	180
2	136
1	108
2	102
0	86
0	3
18	0
1	1532
115	1948
0	66
0	70
1801	2
382	2277
0	98
3	2026
7	1491
1	463
12	268
0	639
0	1612
0	0
0	0
0	0
0	0
0	0
0	0
44	701
3	623
1	202
1	190
0	688
13	161
0	82
1	585
2	154
41	152
1	149
0	525
3	2
0	282
0	571
4	72
0	13
0	506
0	5
0	332
0	2
0	9
0	1
0	1
0	0
2	8
0	4
0	1
2	7
0	0
24	1
0	11
0	1
0	0
0	843
0	1398
0	1571
9	794
10	76
0	23
2	1206
53	1368
19	1840
2	250
0	1609
0	1124
0	945
0	925
0	301
0	201
0	1615
1	1636
0	3
0	1
0	163
28	728
0	605
5	529
0	994
4	757
2	673
0	17
0	728
1	142
1	9
0	7
2	7
0	0
0	1
1	1014
3595	5701
67	3484
38	2008
2	797
12	1799
0	104
68	5462
8	3293
8	2375
0	261
18	1361
0	1106
3	878
118	1067
29	3431
70	1767
0	3401
4	551
1	2341
1	2
2	28
1	40
7	72
14	15
0	33
21	109
0	52
3	52
0	0
0	0
0	0
3722	676
0	0
1248	0
20	4498
0	3878
0	0
0	2957
0	300
122	2236
3	48
1	0
2	2207
2	652
8	255
7	162
0	115
4	139
2	230
0	36
1	105
0	26
1	23
0	97
0	31
4	68
0	64
11	28
0	5
0	130
0	101
1	646
25	362
0	241
0	0
0	0
0	0
143	3045
0	2811
1	397
4	223
0	376
0	37
0	215
0	539
2	158
0	279
1	265
1	884
0	417
0	367
0	402
4	112
0	306
6	375
0	64
0	182
0	1
0	204
0	137
0	31
1130	202
44	65
0	135
0	3
0	3
1	3
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5106
493	3009
2	2600
0	2563
1	2500
0	2079
4	5080
1	1
37	421
1568	355
16	350
0	32
0	19
0	405
4	306
5	101
8	365
0	262
0	108
0	3
0	54
0	0
0	0
0	0
571	1893
20	389
7	1872
4	691
4	378
2	1
0	377
1	300
1	330
0	362
2932	4411
15	3045
8	2438
5	2911
6	1391
3	722
0	0
0	0
1	0
0	0
0	0
0	0
48	174
0	5
0	9
0	9
1	2
0	9
1	1
0	9
23	12
1	310
36	522
0	24
0	25
2	17
4	285
1	11
0	941
0	777
0	925
0	930
0	10
6	826
0	0
1	7
1	853
1	774
0	11
0	0
0	4
0	24
0	36
1	492
0	217
0	5
0	6
0	923
0	4
4	2
0	4
0	8
0	0
6	6
6	897
1	62
0	0
0	47
3	49
8	3
124	58
5	72
11	447
32	216
1	46
22	358
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1072	44
13	24
28	20
2	39
31	1989
7	172
8	1090
0	212
2	254
3	197
13	623
9	1252
4	28
0	0
0	72
0	29
0	74
2	76
0	0
0	38
0	6
0	15
0	7
0	4
2	3
4	3
0	5
2	5
0	0
0	29
0	32
0	3934
0	4580
0	472
5	3770
1	363
4	480
0	4556
13	4156
4	156
0	231
2	125
23	4135
3	486
7	63
0	559
8	1004
8	341
61	778
3	18
0	355
0	5
0	5
0	1
0	0
0	5
0	645
125	696
28	1033
11	908
545	3005
6	1545
1	1749
31	331
19	114
33	1132
4	0
0	5
0	5
2	5
47	2024
14	811
0	1830
0	211
66	893
2	780
27	817
1	17
3	704
0	770
0	240
0	208
0	201
0	38
0	190
0	9
0	34
0	6
0	6
0	3
0	25
0	34
0	34
0	32
168	760
2	16
0	344
2	600
3	264
9	187
0	58
4	44
0	570
11	8
8	97
4	879
10	1036
3	173
0	61
0	198
7	25
3	46
143	4
2	1329
20	1439
6	1256
10	1
2	1018
0	56
0	323
773	515
3	468
16	55
0	7094
0	2955
192	253
2	19
0	38
1	40
1	21
0	20
1	63
1	6
0	4929
2	5113
4	4179
0	5443
0	3606
154	3345
24	4311
215	5788
2	836
8	254
4	203
5	283
0	447
2	416
0	447
5	72
2	151
0	147
19	208
2	4795
0	0
0	0
0	0
806	2355
14	1180
1	192
7	526
1	368
0	12
1	230
29	220
2	0
0	98
5	257
2	0
0	188
0	150
1	20
44	2
72	2747
14	216
434	1384
0	2850
6	2600
11	2519
104	1924
5	255
9	328
2	303
46	464
28	311
0	61
11	20
6	110
1	4
2	4
2	84
1	157
17	13
5	392
14	562
104	482
9	386
4	404
1	397
0	294
51	178
20	257
16	145
0	301
10	116
87	47
0	13
14	0
0	0
0	0
0	388
0	32
4	248
4	449
4	727
34	743
0	99
0	50
0	157
0	0
0	0
0	0
0	0
431	807
1	56
2	64
2	54
1	74
0	78
7	94
0	139
0	0
0	102
1	237
0	65
1	21
1	65
0	54
2	96
1	92
4	2
7	49
5	20
4	34
2	1126
0	42
2	769
0	251
0	65
198	1511
0	109
7	189
0	83
17	1318
0	39
3	52
1	54
2	202
0	1090
0	1296
2	7
2	234
5	1
0	29
2	34
22	786
7	717
272	33
0	23
5	445
0	24
0	5
0	493
1	15
0	66
0	8
0	6
0	2
0	4
2	9
2	24
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	107
0	83
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	30
0	25
0	22
0	8
1	56
0	40
0	11
0	3
0	9
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	419
3	298
15	205
0	211
21	1
1	1
0	0
9	37
1	30
0	108
1	14
0	0
0	2439
17	3
0	0
2	3
21	847
0	156
45	853
2	209
0	234
96	633
0	633
0	1371
37	1295
1	1111
36	1181
0	1261
0	1294
0	1066
37	232
29	838
0	48
15	94
1	113
16	0
2	14
4	85
2	61
8	112
2	48
0	20
1	945
169	550
1	490
1	120
0	56
124	126
0	126
163	6007
124	5459
25	4622
9	1728
50	4878
0	373
2	71
33	51
9	13
1	16
0	230
2	255
0	546
4	233
1	248
0	530
1	3
16	238
0	321
0	125
0	333
4	2328
0	138
0	167
0	82
0	4
0	0
0	2
0	1
0	2
0	0
1	27
0	27
0	0
0	13
0	117
6	2381
0	1635
0	816
3	420
0	1
0	1
0	0
621	680
0	197
0	27
0	2
0	452
0	410
0	406
0	307
6	76
4	62
0	64
2	20
3	1
0	5
0	14
1	14
0	14
0	13
0	14
1191	3
1655	2244
20	1239
0	927
0	892
14	601
0	590
10	83
1	44
0	36
0	4
0	6
1	13
0	1
1	9
34	1694
1	1403
2	909
23	1037
1	213
1	163
0	0
3	804
51	945
0	36
0	626
1	37
0	803
0	633
0	853
4	164
13	461
0	44
2	20
0	63
1	46
0	0
0	5
0	11
13	97
3	17
70	297
3	90
2	30
0	47
0	205
0	47
0	211
0	50
0	0
2	124
1664	182
2	0
15	5
0	0
0	11
1	0
1	15
0	56
1	21
0	27
4	47
0	26
1816	3
2	1
0	11
0	11
0	8
0	6
0	10
0	7
0	3
0	8
0	5
0	11
0	1
0	0
0	9
5	431
0	3100
16	289
3	2273
0	1051
4	2460
20	264
4	1796
0	2268
11	694
14	163
15	249
1	465
3	98
0	2396
10	558
20	435
45	172
39	307
0	685
1	417
0	51
1	101
3	80
0	0
0	0
0	0
0	0
1863	190
1	186
1	27
0	0
0	0
9	0
1	0
0	0
21	2805
0	2785
0	2894
1	12
0	11
31	108
0	11
2	2405
0	91
1	8
4	21
0	541
27	207
5	0
2	2107
0	0
1	90
0	2237
0	4
0	1990
3	1963
3	16
0	1714
2	1537
8	103
10	6
0	1603
2	1888
0	5
0	14
0	2
4	1519
0	1461
4	1041
1	375
0	2805
1	3029
347	3272
42	344
6	68
0	110
79	190
161	875
258	936
0	41
0	4
0	4
0	0
0	728
0	237
1	559
0	566
0	606
13	463
4	720
0	542
1	625
0	577
0	396
0	295
9	237
0	324
0	316
0	346
0	17
0	65
0	23
0	343
0	321
1	325
1	369
0	318
6	295
3	312
0	259
0	0
8	115
0	44
0	42
1	47
0	37
0	22
0	0
0	0
0	99
0	95
0	2
0	2
0	12
0	1352
0	1702
1	434
9	1487
64	2315
0	1259
0	183
50	1127
0	963
4	419
0	95
0	123
27	155
16	50
0	14
0	9
22	0
0	0
0	0
0	2
2	2
198	7002
5	1648
0	1785
1	1534
0	577
0	252
0	253
0	153
0	6953
0	103
5	0
960	396
2	169
11	172
0	397
0	154
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	7
0	0
0	1137
1930	1399
0	1320
4	969
22	299
1	250
0	723
4	58
0	0
3	32
1	33
4	15
2	1
0	2
0	2
0	0
0	0
0	64
0	46
0	18
0	13
0	54
52	203
1	93
0	53
14	93
0	28
0	4
0	9
0	60
0	50
1	180
2	194
1	34
2	4
1	210
5	4348
0	4750
9	3854
0	685
1	1
34	1793
20	951
0	718
1	4460
3	1863
658	157
1	110
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	50
7	48
0	48
3	51
0	5
0	3
0	2
0	49
0	0
0	0
0	0
0	0
4	24116
0	2651
0	1385
0	1849
0	608
0	19371
0	22015
0	4
0	0
0	4
0	1
0	1
3	0
23	1306
5	1216
119	51
0	1088
0	89
0	59
0	35
0	35
0	131
0	3
268	13
4	11
5	4
0	1
0	1
5	0
0	0
0	63
0	8
0	341
0	342
0	341
3	68
0	373
0	362
1	341
0	299
0	272
0	33
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
174	84
0	67
4	16
2	28
0	36
0	514
0	18
0	32
0	93
0	22
0	39
0	151
0	128
0	7
2	0
9	364
1	179
0	9
1	3
0	63
0	562
0	22
2	63
6	590
30	407
8	677
5	148
0	85
1	59
2	14
1	0
0	3
0	14
0	95
1	26
1	261
0	148
0	3
4	0
2	66
0	45
0	26
4	4
0	4
0	2
0	2
0	2
4213	6878
71	6713
6	546
0	0
1	0
177	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	3
15	12
0	2
0	1
0	0
0	0
2	9
0	2
91	460
8	429
13	351
0	0
0	1
0	237
2	196
18	8
0	122
3	10
1	431
0	0
73	1088
27	1088
0	923
0	219
6	11
0	13
0	27
0	65
0	64
0	1
0	1
0	362
3	375
0	385
1	561
20	606
17	807
1	322
1	296
11	266
0	29
33	322
4	0
2	77
379	2313
2	2118
7	111
11	353
0	120
5	169
3	1886
2	123
0	279
1	277
102	19
1	11
4	212
4	92
4	285
0	117
0	0
0	1
0	1
603	2560
39	2080
39	1218
0	1522
3	3
0	889
0	1044
0	903
0	894
0	568
0	890
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
1	8
0	1
0	1
0	1
0	0
0	0
0	0
10	233
0	63
6	994
1	129
0	133
42	1140
0	519
2	93
22	1045
0	763
1	804
0	0
0	0
0	0
0	0
0	1
0	1
1444	1646
13	1471
89	899
0	928
0	380
0	0
0	1
0	1
0	0
72	12
0	0
6	10
0	3
1	11
0	49
0	34
2	159
0	126
2	19
3	110
0	8
1	17
14	178
0	29
0	11
0	22
0	26
0	15
2	46
3	26
0	13
0	23
0	51
1	17
0	40
3	51
1	14
0	15
0	16
0	50
0	43
1	108
0	70
0	18
0	0
0	8
0	2
2	0
0	0
3	0
14	2
0	2
0	0
0	0
0	0
2	9
30	23
13	0
0	17
161	553
0	553
1594	473
19	464
0	0
0	0
0	0
18	2002
3	159
0	144
7	89
0	1942
71	2658
0	23
16	2637
7	1907
0	709
11	286
1	176
10	965
0	587
9	128
4	69
98	2543
13	1064
1	278
1	291
30	1143
24	471
0	2532
49	275
9	76
0	222
2	198
4	117
1	125
0	127
0	35
0	61
0	43
1	54
0	0
1	44
0	36
3	3
0	10
0	14
17	14
0	0
3214	1169
1	30
3	603
1	0
0	88
0	0
48	575
3	62
0	44
6	62
1	71
1	1
3	24
10	1788
0	754
0	93
1	36
0	83
0	0
0	3
2	63
1	22
0	27
7	3
12	1703
0	552
0	1068
111	1236
70	1238
8	50
7	20
6	250
1	1
31	0
19	47
2	5851
26	286
13	884
4	1123
23	460
60	151
8	31
79	4914
21	677
14	1271
9	583
2	1229
0	2288
196	2219
13	406
4	973
0	427
10	221
48	776
56	3225
6	1089
9	181
0	1136
12	328
0	1493
0	226
6	159
0	600
0	478
0	168
0	5
0	5
0	356
2	316
0	34
0	0
0	20
1	15
0	34
3	108
0	17
0	36
10	14
0	11
0	1
0	1
0	26
0	14
0	267
0	0
0	0
0	0
0	0
0	0
0	0
8	1515
0	1387
7	1385
0	1154
0	893
1	953
0	772
5	884
3	454
0	665
0	570
0	252
2	327
2	24
0	128
0	55
1	0
0	73
0	129
4	68
1	29
1	91
0	95
0	2630
0	3206
0	3053
0	3057
0	3244
0	43
1	333
1179	279
0	14
18	207
0	20
2	55
12	899
0	914
57	610
16	238
0	283
3	8
0	105
0	30
5	629
6	612
14	676
0	624
122	1365
0	0
0	89
0	131
0	94
0	1120
0	124
0	118
1	75
0	792
2	11
0	11
6	11
0	573
2686	2200
1	8
9	2201
12	600
0	292
7	5844
7	194
0	107
0	41
256	166
5	258
59	6305
112	5479
97	6027
4	27
11	3148
1	505
2	31
1	11
3	13
1	14
0	244
208	1324
48	750
225	1605
32	14
4	133
76	957
16	61
18	623
3	1077
14	4
5	356
11	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
432	237
0	5
83	189
1	97
0	0
29	3
0	2558
0	1981
219	5571
26	3039
4	1121
0	513
13	683
0	451
1	175
258	356
64	4151
28	5023
1	811
1712	1376
3	1402
36	839
0	0
0	0
1	12
64	2444
0	2171
0	744
275	1193
0	225
0	420
0	145
2	233
0	427
0	326
1	242
32	198
0	129
5	0
0	0
0	0
0	0
0	0
0	0
8	417
27	337
17	187
0	0
0	0
0	534
0	65
12	416
0	445
0	409
0	14
0	251
0	279
0	281
0	279
0	235
10	243
0	32
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	5
0	0
212	879
62	250
0	151
1	314
20	296
1	917
0	0
0	0
0	0
0	489
0	574
0	349
6	711
30	429
18	11919
0	16649
1	1054
3	0
0	1457
4	683
1	1684
0	14552
0	848
0	245
4	363
2	157
2	414
0	643
0	309
0	533
0	2
0	0
0	560
0	8
0	62
0	689
0	982
0	0
0	0
0	17
0	264
0	18
0	467
4	376
0	62
1	409
0	1299
18	2289
8	282
13	717
59	4072
4	15611
0	10270
0	0
0	0
20	1558
5	965
2	864
0	148
0	210
0	40
0	6
0	1898
12	478
3	351
3	1809
0	382
0	16
16	99
0	1068
38	15
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
32	0
7	226
1	153
5	226
0	1
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	68
0	105
0	5
172	209
10	58
37	161
0	57
0	18
0	17
0	11
0	1
0	29
0	239
0	96
0	5
0	12
0	5
9	110
4	146
35	53
0	61
0	13
0	1
1	1134
2	1980
102	1980
1900	4
0	0
0	0
0	0
0	0
0	0
0	0
588	2041
0	141
0	182
0	129
1	520
0	1
0	1
1	1
0	0
0	0
0	0
92	17
0	5
0	2
0	5
0	0
0	5
0	449
0	291
0	422
0	390
0	285
0	449
2	84
0	89
0	0
0	0
0	0
17	5232
43	5205
8	883
2	1776
40	5864
0	546
0	295
17	1674
5	1046
1	1857
1	5144
0	0
0	0
27	219
32	219
0	0
0	0
15	762
2	285
1	415
0	157
0	172
19	314
0	49
0	676
0	676
55	147
481	164
2	16
0	1
0	0
0	4
0	2
3	0
0	0
0	0
0	1
0	1
643	193
1	158
16	37
0	0
0	0
0	0
110	3281
1	520
0	43
0	221
4	2701
1	414
0	49
0	46
0	244
10	1108
0	297
0	83
0	99
6	2864
16	1982
0	17
0	232
0	299
1	2825
0	246
0	122
0	318
1	541
0	720
0	242
0	29
0	218
2	95
0	2826
0	53
0	8
0	8
0	531
0	2
1	2
0	0
0	0
0	0
0	0
4773	711
0	511
17	282
7693	15
12	643
94	730
11	343
236	792
4	99
12	261
7	8
3	6
29	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
141	31
0	13
0	1
0	0
2	0
0	6
0	22
0	0
0	0
0	0
267	2724
65	461
0	200
2	178
1	1635
172	160
58	2107
1	103
15	10
0	89
0	10
0	0
0	0
0	138
1	643
10	28
0	236
5	846
0	34
0	1248
4	213
19	58
8	80
4	214
20	1243
2	1211
0	223
2	555
0	134
5	62
0	200
0	178
47	360
7	93
0	45
0	1494
0	1366
5	566
