UniqueCount	AmbigCount
2	1075
0	0
0	9
0	77
1	45
3	503
0	11
5	7419
1	316
4	3373
0	7306
0	3740
0	3179
1	3177
0	2658
0	5987
1	1238
44	1797
0	593
0	60
1	0
0	1316
0	0
0	0
0	0
20	3
0	3
0	36
0	29
0	0
0	0
0	0
0	0
3	238
123	201
49	130
0	702
42	2280
14	2465
4	2149
3	318
2	93
5	369
1	2040
0	1946
0	1000
0	148
0	55
0	40
0	99
1	81
5	56
0	47
1	6
37	21
0	13
0	1
0	2
0	6
0	19
0	0
206	56
0	27
5	54
0	1
0	0
0	0
0	0
20	3
0	87
72	85
0	18
0	43
0	7
7	46
0	88
20	822
11	127
8	764
0	0
0	0
413	1582
3	135
0	1056
0	1383
5	39
0	41
0	96
0	139
2	609
1	967
1	1094
0	9
0	58
0	32
0	142
0	0
0	264
1	14
3	386
1	2
1	47
0	7
1	34
0	93
1	94
0	0
0	192
1	0
129	1746
3	1508
3	332
14	138
3	25
3	62
2	57
12	520
0	309
0	34
3	30
0	108
16	194
0	143
11	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
277	168
0	6
0	1
0	0
0	1
0	2
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	124
144	994
6	79
91	1231
27	940
1061	1139
4	253
0	100
14	143
0	390
0	387
3	451
1	464
3	622
4	424
0	316
0	206
0	132
1	140
0	137
0	43
1	42
0	76
0	44
1	0
0	42
1	29
4	458
2	0
0	0
57	1764
5	1205
3	1504
9	165
25	300
656	724
7	130
0	9
2	140
0	0
0	0
3082	954
50	138
10	833
0	15
0	40
0	40
1	38
7	33
0	36
0	3
0	37
0	3
0	0
0	5
0	2
0	2
0	2
0	6
0	8
0	35
1	4
0	6
0	19
1	14
0	24
2	1209
2	1231
0	1493
0	462
24	6
6	1434
1093	3
0	0
390	199
0	157
0	160
17	153
0	0
0	10
0	10
0	7
1	7
0	0
1	5
2	1
0	1
0	5
1	1
1	1
0	0
0	0
0	0
0	0
21	0
216	379
0	197
5	14
1	0
17	97
2	23
0	1535
0	1252
0	7
0	0
0	2
157	2002
0	2
0	0
0	0
0	459
0	4
0	3
0	2
6	443
0	0
0	6
0	0
58	86
4	267
1	1
0	1615
0	18
3	173
0	29
0	24486
4	205
3	25266
0	344
3	676
0	1699
0	9939
0	1145
0	0
0	573
22	3501
0	7057
0	7145
0	5557
0	789
4	1
0	2216
0	52
0	12363
0	65
0	1311
0	1124
0	895
0	59
0	0
5	30
0	0
0	2
0	0
0	0
0	2155
1	1
0	815
0	350
0	250
0	126
15	3646
0	165
20	1531
51	2960
0	0
0	124
0	259
39	3889
0	1150
0	25
0	11
0	144
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	18
0	2
0	0
0	0
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	173
0	173
0	75
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	53
0	3099
12	2827
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	8
0	5
1	6
0	0
10	405
0	374
0	578
0	574
0	9
0	922
0	772
1	299
0	909
0	1060
0	434
0	470
0	642
1	572
0	477
0	338
0	499
0	43
3	52
0	160
0	382
3	158
0	0
0	0
0	0
0	0
0	755
0	544
0	345
0	213
0	25
0	0
0	32
5	1237
0	892
0	376
0	773
0	770
0	308
0	52
1	7
4	16
7	353
0	0
0	0
0	0
5	9
0	0
2	0
0	548
0	0
0	0
0	0
0	35
0	3
0	2
0	1
0	2
0	1
0	3
0	2
5	27
0	2
0	4
0	630
3	71
0	13
0	867
0	1444
0	1444
0	0
0	6
0	6
0	5
0	12
0	5
0	0
22	744
0	497
0	341
6	816
0	121
0	487
10	56
0	0
0	5
0	48
0	0
21	12
0	6
0	8
0	7
0	13
0	6
5	130
16	286
4	142
0	5
0	5
0	130
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2985
0	2854
0	2856
0	1818
2	2053
0	2034
0	2952
0	2754
0	2493
0	2492
0	2236
0	0
0	0
0	0
0	0
0	0
1	2585
19	1091
0	0
0	0
6	186
37	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1205
0	110
0	2
0	4
0	0
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	6
10	6105
125	6092
1	418
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	414
1	20
0	70
1	492
1	17
1	20
22	14
58	8
0	20
4	18
0	503
0	17
2	369
12	98
20	347
0	0
0	0
0	0
0	0
2	46
12	24
5	951
5	26
1	1024
0	1040
34	23
2	1077
17	169
44	107
1	129
0	83
0	200
0	838
23	70
9	892
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
2	6
0	6
11	0
11	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
2	2
0	1
0	1
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	6
0	14
1	14
13	50
6	354
76	20
4	42
0	37
333	319
4	23
6	22
3	51
0	51
2	57
6	20
2	27
38	5
0	0
0	0
0	0
0	0
2	3
0	0
0	3
3	0
7	1
0	1
0	2
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	629
0	629
0	0
2	0
0	0
1	2
0	5
0	0
0	0
0	0
8	5
1	5
10	13
2	272
41	29
0	181
0	279
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	40
1	2
0	4
0	4
2	0
105	7
0	4
1	7
4	4
0	0
42	22
12	13
1	2
1	0
3	15
70	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	9
0	2
0	1
1	6
0	1
27	6
0	8
0	5
1	8
0	5
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	564
4	564
19	411
5	274
0	384
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	93
6	93
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	485
0	46
102	1660
1	114
3	831
34	890
3	706
0	410
17	532
3	0
0	91
0	46
5	206
0	41
0	14
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	62
2	37
4	35
0	34
0	38
216	59
1	24
0	0
0	2
0	43
2	11
1	2
0	32
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	266
0	159
2	178
2	208
0	506
6	335
7	415
0	331
144	313
1	322
0	371
0	0
1	19
1	0
0	0
0	205
0	52
0	58
0	9
0	0
0	0
0	0
0	0
0	0
6	0
0	1
29	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	20
0	9
3	11
0	0
27	5
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	17
4	26
4	23
78	3
0	62
0	4
3	10
34	10
0	10
0	10
0	0
0	0
0	0
0	277
3	396
34	414
25	471
0	226
0	535
3	15
0	2
23	72
30	262
17	21
23	64
5	43
6	21
0	0
0	0
0	0
0	184
1	104
0	184
3	1
0	1
2	3
2	5
0	6
0	0
0	0
0	1
0	0
0	1
1	0
0	16
6	13
0	11
1	8
1	7
2	6
1	6
0	6
0	3
1	6
0	0
0	0
0	0
0	16
0	17
0	14
0	14
0	6
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
0	0
32	98
4	8
3	9
0	77
29	72
26	130
0	1
0	1
0	12
0	1
0	16
0	0
0	15
2	2
0	2
0	0
0	0
0	0
0	16
0	1
0	1
0	12
0	1
0	16
0	0
0	15
0	158
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	0
0	0
0	0
0	0
0	28
2	101
5	28
806	479
61	4
3	0
8	9
1	6
0	0
17	0
0	0
1	0
36	52
0	186
6	0
837	624
869	1020
0	0
146	185
0	0
0	0
1	726
0	2
12	3
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
10	37
0	6
0	15
21	1
0	0
0	0
0	0
0	10
31	190
0	356
0	99
0	89
0	91
0	37
0	20
130	444
37	30
0	30
22	0
0	0
57	94
67	94
0	0
5	27
0	97
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
9	12
33	75
311	168
43	167
26	114
2	7
0	11
0	42
0	37
11	47
14	109
212	62
0	0
57	22
75	547
56	22
30	609
3	64
16	148
19	148
5	42
0	0
0	2
0	1
0	2
0	2
0	4
0	0
42	129
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
3	0
0	0
2	1
0	1
0	1
2	4
0	2
0	0
0	0
19	332
6	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
188	19
0	18
0	3
0	6
0	3
0	4
0	4
20	52
8	201
0	94
1	12
0	7
0	0
2	0
0	0
1	2
0	2
0	2
0	2
0	5
51	270
201	417
0	124
142	316
30	119
0	209
21	241
0	2
0	2
1	0
3	0
0	0
8	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	15
432	779
0	13
0	0
0	0
0	0
0	0
0	0
6	78
0	35
0	33
0	32
14	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
23	22
0	2
4	11
5	205
4	249
0	75
26	139
17	0
12	33
0	0
37	35
193	22
14	35
8	26
2	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	62
11	25
2	9
11	43
3	135
10	60
39	1
10	809
3	34
47	122
0	31
10	105
0	36
0	0
1	7
6	29
1	16
0	6
51	9
0	6
22	0
5	2
3	0
0	0
0	0
12	0
2	157
4	267
0	474
2	235
0	18
13	1
17	209
6	2
3	2
47	160
3	231
0	72
187	87
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
9	7
2	2
1	1
7	1
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	16
0	2
15	32
13	25
51	94
96	76
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	2
0	0
186	10
0	10
45	0
4	14
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	88
4	2
0	2
0	2
0	2
0	0
0	0
6	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	5
3	3
0	0
0	0
423	404
0	403
87	388
9	69
0	17
75	47
2	17
4	0
6	0
0	0
70	81
15	1
0	23
6	33
12	33
105	113
0	0
0	0
0	0
0	1
0	11
0	0
0	7
0	4
7	0
2	1
0	5
0	1
10	20
36	1
0	9
2	6
43	0
141	32
0	16
1	6
6	3
0	2
8	1
0	0
1	1
1	1
0	1
407	79
111	42
23	29
0	58
0	1
43	53
0	0
12	271
1	274
0	278
7	130
2	53
0	19
59	12
0	365
12	1
0	0
4	0
0	10
0	10
0	9
0	9
0	1
0	1
0	1
0	0
28	0
0	0
0	6
1	2
0	6
0	5
1	0
0	11
0	2
2	238
0	0
0	5
3	2
0	4
0	1
0	1
0	0
0	0
162	35
2	1
15	3
3	17
3	5
0	0
0	0
0	0
0	0
0	13
67	5608
32	172
0	582
0	155
125	313
30	5
10	5
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	5
0	5
0	6
0	1
0	52
0	4
60	5820
0	66
0	250
0	10
0	44
0	809
0	2
6	0
76	8
0	0
0	2
40	0
0	31
0	1
0	23
1	17
0	0
1	0
1	0
0	0
1	1
40	1
0	0
0	10
32	10
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	7
4	9
0	0
0	9
0	2
0	0
0	6
3	6
12	18
2	19
5	150
0	67
10	56
10	149
2	142
93	276
0	111
1	23
0	129
26	56
0	76
0	3
0	3
0	3
0	0
0	0
0	0
0	32
23	82
279	50
6	7
0	47
3	28
6	11
0	0
0	0
0	0
1	0
0	0
5	1
0	1
1	1
3	0
2	0
0	0
0	0
0	0
0	0
0	49
0	49
0	51
2	49
0	3
119	46
0	1
6	0
0	0
0	0
0	0
6	9
0	7
1	6
6	8
0	0
0	0
20	79
44	73
33	0
0	0
8	305
14	62
0	62
3	103
10	51
18	293
2	346
66	333
0	30
6	145
0	38
31	285
0	295
339	45
306	292
27	243
271	228
6	31
0	0
2	39
37	26
12	11
0	14
0	15
0	50
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
1	17
0	28
16	20
1	26
1	3
0	0
141	167
3	87
0	3
0	0
0	0
0	0
2	0
0	1
0	4
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
16	33
1	10
0	14
7	21
13	14
0	10
1	1
0	0
0	0
0	9
136	70
3	166
6	99
0	117
1	149
18	272
0	15
25	22
0	19
3	0
0	0
1	17
0	0
0	13
0	1
0	0
0	0
1	0
0	0
3	8
4	8
0	6
6	7
7	11
220	40
2	13
2	7
0	4
21	8
3	3
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
0	1
0	0
10	2
9	10
0	0
0	1
7	0
12	207
0	81
7	104
22	85
36	43
7	33
38	7
2	66
4	46
14	24
0	49
31	1
5	11
5	12
153	5
16	14
26	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	24
27	51
180	285
19	258
46	165
0	1
3	40
0	2
7	0
25	19
11	42
0	0
0	112
0	112
0	111
0	138
0	63
0	147
1	109
0	15
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	96
16	64
15	53
13	53
7	4
2	38
0	19
2	9
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	43
2	12
0	4
0	2
1	1
35	4
6	22
0	22
34	202
0	0
2	15
0	0
20	50
1	4
0	2
0	4
0	1
4	0
0	0
6	2
0	2
0	0
0	0
0	0
1	2
0	2
0	4
0	2
0	4
1373	784
0	13
1562	1918
0	461
498	1841
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	0
175	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
1	0
0	0
0	0
2	43
22	39
10	44
43	45
5	14
46	57
73	67
9	22
3	22
0	1
3	1
0	0
6	0
0	0
0	0
18	16
13	5
0	8
1	2
0	8
0	0
0	9
0	7
1	7
4	2
9	12
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	1
0	0
0	1
0	0
31	213
5	395
2	240
1	333
0	435
0	254
1	247
9	290
8	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	9
0	0
44	25
0	25
21	1821
6	156
25	1991
2	0
2	21
10	14
1	9
0	0
1	8
0	1
69	5
0	0
0	0
0	0
0	0
0	0
11	5
0	4
0	4
4	10
0	10
89	1
0	0
0	0
0	0
142	8
8	8
3	3
0	3
0	2
1	2
0	0
1	0
0	0
0	0
92	295
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
2	106
17	1881
368	2303
4	197
0	260
13	807
0	0
0	0
0	0
0	0
13	1
0	1
0	0
4	0
3	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2
8	12
0	0
2	0
0	2
0	0
1	3
0	3
0	4
0	5
0	0
0	0
0	0
0	6
0	0
1	1
0	0
0	0
1	77
0	77
0	77
0	0
0	4
69	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
86	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
31	49
355	64
0	30
0	30
0	0
0	0
3	64
15	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
32	5
3	1
8	1
0	1
1	0
1	14
0	34
97	24
0	2
0	0
102	6
0	3
3	7
2	0
2	198
8	47
20	229
84	23
0	203
29	182
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1
0	0
163	10
30	24
8	5
18	114
17	106
8	46
11	1
77	92
6	89
1	92
0	0
0	0
2	0
0	0
0	0
1	121
0	192
0	0
0	0
0	0
37	16
0	16
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	3
0	1
81	674
90	3
0	391
5	78
10	992
134	892
9	0
0	0
0	0
3	0
0	1
0	1
0	0
1	0
22	26
64	22
13	9
0	0
0	3
0	2
3	245
0	127
0	0
2	49
88	270
2	0
2	0
11	393
15	21
2	333
26	382
0	0
0	0
0	0
4	30
8	41
1	84
5	2
1	5
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	48
0	48
5	48
14	566
40	25
1	16
0	19
13	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
31	26
12	26
1	0
0	11
0	0
0	0
3	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
27	3
0	1192
49	1903
0	0
18	168
7	248
16	286
72	328
8	163
13	194
19	66
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	22
0	21
0	12
0	1
0	0
0	0
0	0
0	0
0	0
1	0
11	0
10	0
0	0
0	0
1	1500
0	0
0	0
2	0
0	0
4	1
0	0
1	1
0	0
0	0
0	0
3	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
9	199
23	767
43	448
42	290
2	256
0	709
40	773
11	670
0	9
5	179
0	633
6	64
2	194
20	259
0	38
1	0
0	1
27	1
0	3
4	3
0	1
0	1
0	1
0	35
0	60
0	52
0	5
0	6
0	12
0	15
0	12
