UniqueCount	AmbigCount
0	301
2	78
0	278
3	227
0	76
0	74
1	74
0	68
0	48
7	35
0	15
0	9
1	2
58	918
20	707
8	118
1	143
0	712
0	380
0	112
0	18
12	71
5	461
24	433
3	834
135	216
20	600
5	162
11	468
4	744
13	917
5	916
67	910
1	3
1371	1115
0	670
0	567
3	167
2	68
0	99
1	55
0	11
1	0
4	23
1	21
0	0
0	0
0	1
0	1
0	1
0	0
818	1056
5	1039
1	41
0	139
0	8
1	9
6	1
0	163
2	28
269	3252
4	2290
0	2737
1	2540
7	2729
6	2158
1	2125
0	417
1	412
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	2416
0	0
0	2415
3	27
8	27
18	1
0	1
531	241
0	241
0	1
0	30
0	0
0	5
0	4
308	14
1	9
1	5
7	75
0	125
2	68
0	75
0	310
19	89
0	184
0	136
14	139
1	21
18	32
23	115
0	312
0	263
0	340
0	0
0	23
128	466
3	109
0	0
1	463
531	46
36	44
21	116
0	2556
3	3810
3	1569
0	881
7	3458
13	674
0	3524
2	770
15	491
0	17
26	145
9	3574
0	321
0	9
0	85
6	25
0	186
7	54
0	193
0	179
0	67
1	117
15	88
10	15
0	155
4	98
0	65
0	65
0	129
0	35
0	44
6	99
0	35
0	58
11	476
533	1489
0	1474
2	0
1	137
4	15
14	495
4	85
7	285
6	108
2	4
18	163
19	2186
0	0
1	2
0	2
273	43
6	50
0	416
0	2532
0	2324
16	350
3	2206
5	759
4	1950
8	1976
1	1738
0	2306
0	1637
0	31
11	2023
0	1696
1	1719
3	2207
0	1811
3	657
1	2036
5	1479
0	175
0	19
15	71
90	114
0	187
0	2146
0	152
0	18
0	34
2	23
0	32
0	39
2	126
0	141
1	121
0	26
0	1
0	9
1	22
0	123
0	11
0	4
1	4
0	22
0	0
1	6
0	1
0	134
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1455
10	419
0	10
87	1469
0	0
1	816
10	50
0	0
0	1109
1	1030
0	601
0	11
2	321
0	399
0	17
0	27
0	26
0	47
0	40
0	35
3	51
0	36
0	32
0	31
1	0
20	821
3	1907
32	1831
4	1795
0	1961
0	20
0	274
0	140
5	2
1	282
0	17
5	252
1	10
0	41
0	1673
114	1665
0	547
0	1790
0	20
0	1020
0	201
1	501
0	458
0	316
15	193
1	74
10	56
5	169
4	1789
0	1
0	1
0	0
0	1
0	0
390	8
0	0
0	1
0	1
0	1
63	3
0	0
0	0
0	0
0	0
0	1
3	15
0	10
47	93
11	10
1	28
2	2
1	75
76	149
0	20
0	21
0	11
25	6
0	18
44	4369
0	1141
5	3322
86	3370
16	2926
3	756
26	1610
18	1619
7	1805
0	1485
0	3016
1	472
2	50
10	3050
0	1286
15	1429
0	1409
6	158
10	3368
58	262
6	265
0	245
0	72
0	263
0	3265
0	3205
0	4430
0	3376
0	3660
0	0
0	0
16	1184
404	1849
5	1480
18	1022
1	24
0	16
2	35
13	43
1	110
1	11
2	0
0	5
0	0
0	4
0	0
0	0
0	5
5	331
0	225
1	258
0	259
0	36
0	23
0	27
39	267
0	68
2	325
136	1372
47	551
19	984
1	251
1	418
5	113
17	922
0	81
44	126
0	44
0	0
0	0
5046	3538
16	1038
376	3476
850	136
4	21
1	113
23	23
0	75
0	16
0	101
37	134
0	69
9	83
25	49
0	5
1	242
1	65
2	19
1	3
0	57
4	177
0	47
0	30
0	14
0	32
0	66
4	54
1	128
10	45
3	41
3	125
1	139
0	70
0	233
0	21
0	85
0	233
159	860
1495	862
23	42
0	44
0	0
12	53
5	23
2	24
0	38
2	29
9	19
0	0
0	12
0	2
0	0
0	99
29	290
4	211
0	189
0	90
12	173
0	33
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	563
2	38
0	68
0	23
0	13
0	563
0	14
2	67
1	65
20	33
1	196
941	9617
6	8699
77	2813
40	4193
830	181
5	168
1	33
0	1278
2867	1595
1	0
0	437
0	669
1	395
1	283
7	336
12	60
1	943
0	58
0	6
2	89
0	1063
1	890
0	1082
0	1094
111	1378
7	18
0	68
3	287
4	40
0	184
1	43
0	1444
0	23
0	23
0	23
0	23
0	21
0	27
0	19
4	0
0	1145
0	1608
0	1641
0	1636
0	395
0	49
0	145
0	97
0	0
316	1034
0	29
2	626
8	7
0	0
0	0
2	2
0	0
0	0
2	2
9	1
1	1
0	0
8	561
5	32
0	545
0	453
17	528
0	555
30	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	25
0	0
0	25
0	0
0	0
0	0
0	407
2	492
3	147
30	435
12	94
1	441
0	89
6	318
5	121
99	623
0	128
0	3
0	623
57	0
0	1504
0	25
0	47
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	5
0	47
0	1721
74	257
0	268
3	251
0	220
0	24
1	20
0	263
0	215
0	0
665	731
8	610
3	575
3	214
0	0
1	0
0	0
1	0
101	181
0	0
0	0
0	27
7502	4642
136	3952
105	2213
106	801
118	2159
0	3
11	2
3	4
3	75
10	66
2	23
47	2158
7	10
99	9
0	2190
0	1673
0	366
919	3199
3	2014
4	1826
0	1646
2	80
0	1244
5	79
4	333
3	823
48	354
0	0
0	0
0	0
0	0
346	1223
67	517
2	618
3	181
0	0
40	628
3	568
3	102
0	34
0	0
0	28
0	0
0	34
0	28
0	34
0	1
0	1
0	34
27	169
8	203
0	203
0	109
0	109
2	116
0	43
0	17
0	6
0	21
0	9
0	12
0	1
0	7
4	20
0	10
0	1
0	0
0	0
0	111
4	0
168	107
7	32
0	29
1	76
0	7
0	16
0	75
0	22
0	19
0	1
22	49
6	5
3	18
14	569
2	485
0	92
1	18
17	22
0	5
2	64
15	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1361
0	1365
2	936
17	887
1	1063
2	1028
0	129
0	99
1	169
4	297
0	110
0	266
0	93
0	17
0	156
6	111
16	162
4	20
1	88
3	54
0	44
0	61
0	61
0	31
1	15
0	29
0	15
1	7
1	8
1	11
999	155
0	26
1	32
1	122
0	27
642	52
0	0
0	0
0	0
894	40
0	0
8	39
3	209
1	219
9	173
0	6
0	213
0	0
0	0
0	0
0	0
5	7755
0	5112
31	1637
13	982
0	7756
0	6734
46	7404
0	7403
0	3510
57	878
12	5904
0	3446
0	840
15	619
0	5733
29	4052
124	5735
0	1982
3	2158
2	1662
8	382
0	4
2	41
6427	18795
363	18816
39	7728
0	3864
0	0
0	0
0	0
1	0
0	0
0	111
1	116
0	115
0	115
0	99
0	5
0	1637
0	1637
1	21
2	21
4	416
1	170
0	1637
0	0
9	1273
15	101
238	1687
9	147
1	3
0	1159
0	1715
49	154
0	516
0	732
0	1323
0	1152
0	913
0	118
0	8
0	2
0	52
0	93
0	144
0	0
0	1072
1168	1074
5	719
204	562
0	370
0	412
3	373
0	246
3	190
2	257
2	197
0	53
6	71
2	116
0	201
1	14
155	16
0	16
5	1
5	110
4	72
1	32
0	1230
6	1259
33	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	8
0	9
1	511
0	204
37	6976
6	6163
0	7265
0	469
0	397
71	6403
1	472
3	476
0	123
0	493
0	0
0	249
0	550
0	139
0	35
0	3013
0	3124
4	2641
0	151
0	479
0	187
6	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	1
0	8
58	1029
192	791
31	842
1	689
3	448
0	57
3	239
13	378
0	127
0	10
0	304
1	316
5	155
6	125
22	38
29	49
248	869
5	819
0	143
0	52
43	1652
5	544
0	1637
11	141
7	172
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	9
12	6060
0	6053
164	1135
14	2023
1	261
100	4446
14	1420
1	107
4	1640
8	1668
1	100
11	2431
23	3238
0	39
9	3169
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	804
0	880
0	1226
0	863
1218	1588
1	234
0	3
1	169
8	443
0	233
1	383
22	512
2	357
12	662
0	39
151	41
8	41
19	1478
1648	166
6	439
0	6
0	253
0	31
1	12
2	6
0	1
2	8
0	0
0	1478
0	0
0	0
0	0
1454	137
3	114
37	98
56	5
20	10
0	18
0	11
1	16
0	5
0	837
0	835
0	0
0	0
0	0
0	0
2	320
17	461
49	179
3	24
2	416
0	364
6	8
0	0
3	29
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	3
0	26
0	26
2	360
0	675
3	313
2	358
0	1441
3	1119
0	0
0	6
0	1108
2	15
0	17
0	17
0	7
4	328
51	438
5	318
47	321
3	417
0	62
0	37
24	27
4	0
3	160
2	436
0	399
0	302
0	376
0	197
0	280
1	423
0	393
9	190
0	65
0	83
0	3
0	3
0	3
0	2
0	2
0	0
0	1
42	10
1	1
0	1
0	0
0	3
0	0
747	48
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
22	1120
3	945
0	822
9	18
2	969
0	1081
0	5089
3	5343
0	2251
21	3202
2	3496
0	3198
0	5356
0	5344
0	225
0	53
0	69
0	8
0	21
0	151
1	38
0	151
0	3
0	0
0	0
2	39
0	1
0	1
0	0
0	0
0	0
0	1
8	345
664	1700
0	10
36	1348
2	19
1	0
0	40
1	2
1	1
23	290
0	0
2	15
51	12
79	76
0	22
0	1
1	9
0	9
1	1
4	10
6	16
5	117
3	0
1	112
0	84
0	90
0	62
0	112
0	18
2	12
0	8
0	19
2	2
1	9
0	22
86	20
0	43
0	53
0	112
1	2
3	21
1	111
0	77
1	4
0	168
0	84
1	1
0	192
1	154
0	155
0	85
0	79
0	142
0	22
0	151
0	60
0	24
0	78
4	23
1	12
0	0
0	0
0	13
1	9
0	10
3	8
0	8
1	11
0	11
0	12
0	13
0	10
0	12
0	13
1	14
1	14
0	13
0	11
0	7
0	3
0	3
1	0
1084	9214
94	411
0	331
1	8916
0	1048
3	1055
36	992
0	11
1	47
43	998
0	0
0	0
1	40
3	586
1	43
45	524
14	435
0	84
2	23
0	85
1	7
26	4150
3	4103
1	4238
419	2272
6	346
13	94
6	82
2	74
5	88
0	14
0	44
0	812
8	1783
1	1485
0	49
6	3
0	48
0	141
3	232
0	1487
0	1482
0	2
0	24
0	0
0	2
0	30
0	43
0	23
0	0
4	38
0	17
0	23
0	26
0	0
0	18
1	33
0	23
0	18
0	23
0	23
0	18
0	23
0	21
0	3
0	0
0	4
1	6
1	7
0	3
2	3
0	4
0	5
0	5
0	4
16	2
0	2374
6	2433
0	2186
0	2275
3	1881
2	1066
2	1672
0	73
0	437
1	32
0	20
0	17
0	36
0	238
2	101
0	110
1	81
5	80
0	92
0	16
2	8
0	14
0	24
15	31
3	2228
40	1558
0	194
0	443
14	19
0	1535
0	180
2	365
148	1542
0	1564
379	206582
10	20794
0	230603
178	164861
56	203345
93	54336
30	68488
1	39006
36	22934
166	159682
34	186487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
7	0
80	328
5	275
1	48
6	8
0	83
0	201
0	149
0	3
0	3
0	0
107	3079
51	3079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	72
0	76
0	11
0	5
0	0
0	657
0	0
0	37
0	1628
12	49
10	540
14	92
13	1637
0	1724
0	34
7	1684
0	38
0	629
0	129
0	414
18	28
9	40
0	629
0	629
535	953
22	508
4	537
29	599
3	144
0	0
4	146
104	666
6	189
0	31
1	441
1	7
5	331
0	0
0	189
2	166
2	87
0	24
1	40
0	20
1	29
4	2
1	16
0	57
0	1
0	39
0	3
0	0
0	24
0	1
0	4
0	4
5	6
0	6
1	3
0	0
0	0
0	57
1111	1
4	1053
100	1315
11	423
1	82
0	1747
0	2251
1824	216
13	16
19	45
3	48
0	41
43	42
7	44
8	98
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	24
0	3
0	24
0	0
0	0
5069	3
0	3663
0	61
1	0
0	0
0	0
0	21
0	33
0	38
0	15
0	2
0	170
44	121
45	1678
1	172
1	1613
0	164
0	239
2	88
1	465
0	1461
1	146
11	161
0	20
0	11
0	94
0	3
0	76
0	40
0	49
0	110
0	113
0	110
340	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	711
2	691
1	33
58	454
0	60
1	3
0	6
0	173
0	5
0	81
1	122
0	151
0	140
0	153
0	96
0	141
0	159
0	1
0	36
0	115
0	128
0	93
0	138
0	151
0	26
0	147
0	35
0	104
0	158
0	130
0	117
0	113
0	119
0	149
0	143
1	6
0	2
0	145
0	104
0	2
13	2
0	4
0	143
0	79
0	143
0	130
0	156
0	103
0	87
0	128
19	4
0	10
0	3
0	39
0	8
0	18
0	10
0	14
0	14
0	1
0	12
0	58
0	66
0	25
0	48
0	33
0	113
0	113
0	90
0	136
0	128
0	70
0	28
0	1
0	96
0	64
0	99
1	109
0	16
0	36
0	27
0	9
1	1
0	31
0	14
0	72
0	91
0	75
0	66
0	75
986	365
7	314
7	2
3	50
0	1082
0	907
0	1116
4	866
0	82
3	587
0	582
6	11
0	130
0	31
0	31
0	174
10	127
0	1
1	942
15	874
478	0
56	4
1	4
0	0
0	4
0	37
150	38
0	0
0	1
0	1
1	1036
0	1051
0	2472
0	1499
0	2062
0	2278
0	589
0	930
0	2573
0	1541
13	5943
63	4970
77	6541
3	1468
1	1899
7	493
0	5880
169	3845
149	5804
0	1256
95	2548
11	5233
18	155
8	117
0	1128
0	965
11	334
1	2313
29	2054
728	6446
7	6453
0	5754
0	880
2	189
31	21
0	133
69	3804
11	186
0	2157
9	297
3	48
2	9
0	124
0	139
0	280
0	115
0	2
2	22
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	2462
61	2462
1	2153
0	2272
0	0
0	3
0	1
8	885
0	2
0	3
2	206
0	111
52	237
120	2717
1	0
0	18
0	131
2	2358
4	40
0	102
830	688
27	688
0	0
0	0
0	0
0	0
0	0
0	77
0	3
10	77
4286	394
4	391
2	116
3	82
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3908
2	2267
10	2803
0	2666
0	609
12	1107
0	137
0	523
0	232
0	788
0	1032
0	2703
7	4377
127	4379
5	1381
1	175
5	1456
12	120
13	262
0	40
1	14
0	17
3	190
20	207
4	208
1	13
6	0
181	3472
0	999
0	2619
150	2554
1	285
0	583
42	2761
1	859
0	659
1	48
5	346
11	3
9	3864
23	152
0	1
0	0
16	7
0	3
0	0
0	1
0	0
0	1
0	2793
0	2651
0	2632
0	5
0	8
0	6
0	3
0	3
14	21
6	416
59	711
2	26
1	721
0	436
2	126
6	50
0	51
5	35
0	35
0	1
0	0
0	0
0	0
0	77
0	83
0	0
1	0
0	0
0	5
0	6
0	8
4	7
0	0
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	2
253	734
2	109
2	69
0	0
23	5
0	5
0	0
0	0
0	0
0	35
0	0
0	629
0	0
0	582
1	0
0	0
2	597
0	13
0	22
2	1
7	478
30	1298
11	559
0	119
5	101
7	10
4	125
0	99
0	1263
1	1
24	31
0	406
0	47
0	34
0	13
0	24
4	59
0	64
0	45
13	38
0	2
0	6
1	41
0	24
0	60
0	66
2	65
0	220
0	2
0	12
1	182
0	17
0	163
0	5
0	0
0	1
0	8
0	68
0	1
0	56
5	23
0	11
0	11
2	16
0	27
0	30
0	0
0	1
0	0
0	1
0	1
0	0
53	55
4	281
15	301
1	229
0	45
0	23
0	6
1	8
0	8
0	8
0	2
0	0
0	0
0	5
0	2
0	0
0	143
412	1
0	35
7	31
0	28
7	29
0	28
0	2
0	5
0	5
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	3
2098	838
0	780
6	53
1481	2190
2	207
1	101
5	3
0	90
0	22
1	97
3	167
0	170
1	1783
4	215
1	2023
0	399
12	335
8	353
1	2004
41	429
0	1
0	10
0	3
0	2
0	6
0	0
2	16
0	10
0	19
0	68
1	0
0	10
0	0
0	18
0	22
0	7
0	4
0	0
0	67
0	8
0	19
0	8
0	19
0	0
0	0
0	7
0	9
0	1
2	20
2	59
0	10
0	9
0	8
0	72
0	21
0	21
0	60
1	19
1	19
0	0
0	0
10	2
0	19
0	8
0	19
0	19
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	114
0	53
1	2825
0	2471
0	2298
0	217
30	2826
0	10
0	664
5	14
2	3
0	2714
0	2965
9	49
0	4
280	147
6	151
3	62
2	29
4	27
0	11
0	16
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
69	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	1308
6	1277
42	67
4	99
0	14
0	273
66	4
3	4
0	4
0	358
0	399
0	359
0	86
1	191
0	64
4	1
0	50
0	120
0	17
0	82
0	75
0	47
0	221
0	66
0	186
0	145
0	220
0	313
0	317
0	118
0	356
1858	2
0	1
0	0
0	0
0	0
0	0
123	643
8	1630
7	770
8	977
17	999
19	1211
6	640
1	20
3	724
0	0
6	972
0	975
3	115
0	174
4	256
0	231
0	222
5	135
0	102
2	21
0	7
0	53
0	0
0	4
0	40
0	17
3	19
0	0
5	15
0	3
186	23
1	0
0	2
4	7
0	7
1	5
0	215
0	247
1007	212
31	262
8	426
190	735
21	56
1	94
2	59
0	87
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
21	3858
0	3664
0	191
30	153
14	1087
0	1009
0	179
2	168
0	558
0	586
0	37
0	1
0	1
0	0
0	0
14101	34824
0	13968
74	11355
6	13851
5	13349
0	6460
8	10629
8	10497
1	10526
0	8263
3	11391
27	8396
38	13
10	5
157	2095
21	926
6	356
2	505
2	78
0	4
22	114
20	457
246	2854
16	460
1	859
26	742
25	7985
16	4185
31	513
62	5022
236	7985
1	4900
0	4956
0	7277
0	3767
0	1339
0	1327
0	4485
0	1261
0	783
0	723
0	613
0	34
0	12
0	0
0	0
0	0
17	744
60	999
0	36
0	16
0	21
0	10
0	752
0	25
0	127
3	30
0	14
5	112
6	171
195	172
17	26
0	121
4	10
0	6
0	6
6	140
1	0
1	542
1	560
19	51
1	232
2	57
0	17
32	87
0	515
1	15
2	64
0	63
0	0
0	452
0	409
0	508
30	281
0	81
0	0
1	1
0	0
0	0
0	1
0	1
10	39
0	22
0	2
0	1
0	13
0	16
0	17
0	17
0	18
0	11
0	11
0	12
0	10
0	10
0	10
0	8
0	7
0	7
0	6
1	0
0	5
0	6
0	7
0	5
1	7
0	9
0	7
0	7
0	7
0	3
0	5
0	7
0	1
0	0
0	5
0	3
1	4
0	5
0	5
0	5
0	7
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
1	2
0	1
0	1
0	0
0	2
0	2
20	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
238	374
0	7
0	29
1	59
82	37
0	397
18	659
262	821
0	870
0	845
5	54
1	56
0	28
11	70
7	157
1	122
4	133
5	99
11	753
0	606
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
29	1062
21	871
15	792
0	674
22	212
0	237
0	6
6	124
0	124
658	1172
1	1101
0	919
4	722
10	633
0	46
0	125
15	7
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	447
108	429
0	181
32	122
5	53
0	2
1	0
0	0
0	1
0	1
0	1
0	0
0	268
69	46
27	518
0	10
0	28
2	379
0	9
0	0
0	41
0	5
65	78
3	4
1	54
7	59
2	27
0	7
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
1378	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	5872
0	5723
5	98
1	698
0	33
160	12
0	836
1	5
10	314
226	683
0	811
39	92
43	253
0	90
0	2
25	0
2	75
0	324
0	103
0	5
0	333
0	53
0	373
9	2
0	83
1	332
0	343
0	9
1	25
0	0
65	234
2	197
0	8
0	212
0	128
1	182
0	17
0	16
0	24
0	0
38	105
0	224
2	319
0	5915
0	6261
20	273
0	5678
34	6383
2	236
34	244
272	223
90	441
24	310
7	2650
6	160
13	2
5	226
3	185
30	432
5	100
10	147
0	0
0	0
0	0
0	0
0	0
102	2056
6	1305
29	2009
0	813
0	317
0	139
0	112
0	108
0	63
0	14
0	9
3	12
0	0
0	2
562	1403
0	67
32	1373
1	53
0	60
12	11438
1624	11338
98	774
0	1235
1	7124
81	1732
33	0
18	60
11	272
99	154
1	439
465	33
1	3596
0	1867
2	652
1440	779
10	339
2	126
3	405
0	16
1	198
0	195
0	247
0	13
0	21
1	442
0	257
0	240
4	158
1	268
0	401
0	258
2	258
3	263
1	227
0	223
1	332
0	216
1	243
0	16
6	235
1	192
0	11
0	188
1	186
0	248
0	37
1	12
0	16
0	199
0	179
0	51
2	144
1	19
1	114
0	24
3	0
1	0
0	309
285	968
0	1591
0	1667
4	1885
3	460
7	1088
4	1056
0	9
25	186
3	81
0	35
6	89
6	28
5	0
3	0
0	0
0	0
0	0
7	835
0	684
12	814
25	698
1	683
0	809
1	866
0	387
27	550
1	287
3	146
5	24
1	146
41	345
0	38
0	240
2	58
12	155
0	69
0	50
10	48
0	4
3	0
6	0
0	10
1	6
0	1
0	3
7	199
6	1078
1	1380
47	1957
4	1340
0	578
0	878
2	955
7	423
1	172
2	15
2	151
7	99
4	91
9	108
70	26
0	230
1	0
2	20
119	1497
3	85
1	1272
0	1395
1	79
0	102
0	30
0	66
1	48
0	1395
73	109
2208	749
26	104
0	646
63	28
0	0
0	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1659	768
2	10
1	130
20	635
2	1
9	99
30	228
0	143
1	45
32	99
0	1
0	0
0	0
0	28
0	99
0	220
5	290
0	185
0	186
0	206
7	104
0	212
5	45
0	148
1	24
1	3
0	100
0	68
0	28
0	9
0	293
0	292
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
3	39
4	934
7	165
25	766
0	50
3	978
3	793
5	867
22	343
0	422
0	858
165	233
0	24
0	9
1	845
0	0
0	0
0	0
0	0
0	8
0	8
0	0
6	114
1	114
0	113
537	260
12	261
15	1
0	310
64	750
1	52
0	297
0	441
24	646
5	212
10	219
3	16
1	21
0	0
2031	57
2	1
3	35
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	20
0	22
0	21
0	19
0	19
0	20
0	20
0	23
0	22
0	23
0	21
0	0
0	0
0	13
0	0
0	1
0	0
0	2
0	3
1	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
6	138
0	169
24	129
1	286
0	13
0	8
0	33
0	24
2	7
0	7
3	2
0	283
3523	98
13	98
12	5
0	0
42	2632
7	1922
9	1891
0	1918
1	1662
1	346
0	204
3	1870
20	1914
58	505
16	755
0	67
1	438
1	1707
7	380
2	1888
1	70
3	206
9	1
0	347
0	342
0	322
0	301
2	1871
1	326
42	113
0	0
0	2
0	2
0	1
0	0
17	58
574	381
0	80
5	46
12	343
1	156
0	257
1	9
0	7
0	239
1	196
0	207
5	85
0	95
5	17
0	5
2305	386
21	348
3	75
0	0
3	141
161	819
2	677
39	473
0	385
1	22
0	4
0	0
3280	1524
35	482
0	406
0	139
0	310
5	377
4	177
1	113
0	406
0	0
0	0
43	18479
2	3663
1	59
2	644
7	22
24	243
6	161
9	276
2	438
30	18731
0	295
0	352
0	7
0	396
0	331
0	36
0	25
0	13
0	14
4	60
0	28
0	90
0	36
0	56
0	62
0	99
0	29
0	47
0	265
0	0
2	13
0	11
108	0
2	0
239	31
1	29
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4159
40	3209
5	3640
1	132
3	45
1	3006
0	3559
1	2570
0	121
0	30
0	73
1	180
0	148
0	197
0	499
0	177
0	57
28	471
0	158
5	382
4	216
0	273
10	23
21	1340
1	19
13	1342
0	178
120	1232
11	360
0	591
7	337
19	389
0	310
0	187
22	1151
1	125
3	405
1	342
0	295
20	354
4	308
4	289
0	350
4	262
1	350
1	342
0	325
1	67
0	55
0	22
1	12
0	20
0	5
3	26
0	5
36	6545
1	652
410	6844
33	83
1	122
6	33
0	77
1	114
9	649
5	361
0	312
2	365
1	183
3	207
12	55
0	16
1	550
8	117
0	216
0	265
0	373
4	5
122	305
5	50
0	92
5	81
0	0
0	122
252	162
1	2
0	0
14	3
0	162
0	40
1	0
0	0
0	0
1	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	522
0	61
2	138
4	322
2	263
0	62
126	2982
0	2846
4	70
1	37
1	124
0	3
16	220
4	1238
0	1793
5	1793
0	392
0	14
0	19
8	1892
0	1793
1	1821
16	113
0	18
1	60
0	130
1	0
0	0
0	0
0	0
0	0
28	825
2	575
89	825
4	158
930	2880
57	108
0	0
84	2859
216	2795
2	244
3	486
1	216
5	26
0	781
282	682
6	175
0	62
0	23
0	36
0	8
3	684
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
41	288
40	249
0	77
0	109
0	0
1	12
0	4
2	19
322	2600
0	2369
0	623
65	132
131	63
12	138
2	230
131	264
1	224
0	32
0	61
0	0
0	0
0	0
38	5687
38	5444
20	4509
0	4545
26	1448
5	568
0	203
2	811
1	495
0	88
3	145
2	5258
0	555
0	529
0	525
1	92
8	583
0	353
1	35
1	487
8	172
0	157
0	1164
0	1142
0	1075
0	226
1	13
0	9
0	13
439	222
0	200
1	200
0	51
0	0
11	1804
21	724
0	1652
9	1968
3	100
0	430
3	151
2	305
4	280
0	215
25	682
0	6
0	0
0	2
0	2
0	0
0	0
0	1
0	85
25	1515
11	12
35	303
3	584
0	653
0	608
0	654
0	521
0	591
1	29
0	648
1	356
5	20
0	17
0	179
0	10
0	85
0	64
1	457
0	3
0	3
4	116
2	65
3	91
0	20
1	6
0	121
0	47
2	72
0	28
0	9
0	766
1	617
0	0
0	0
0	0
5	2582
38	904
11	1373
2	174
27	135
49	1922
1	1150
2	905
