UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
49	2815
31	2678
0	2707
0	177
0	833
0	18
0	0
0	532
1	42
0	610
1	2
9	184
7	181
0	84
0	47
0	92
1	17
0	12
0	6
0	1
0	0
0	183
0	179
34	123
2	0
0	256
0	292
1	302
0	80
0	42
1	0
0	147
0	78
0	0
0	0
0	0
0	0
93	860
23	748
0	146
0	149
0	154
17	537
4	59
6	70
0	0
0	1
0	14
1	15
0	9
11	5
0	1
0	16
4	16
0	15
0	35
0	67
0	35
39	284
1	12
0	18
0	240
392	293
0	272
3	5
0	129
2	1
0	23
1	14
7	27
5	1
0	2
4	384
1	0
1	9
0	156
0	0
1	0
0	0
0	8
1	157
0	159
0	129
1	143
0	0
2	109
7589	11
0	0
2	0
0	0
0	0
29	16
0	16
0	0
0	2
0	2
1	0
309	1
2	2938
38	2871
46	2460
37	2493
3	1762
9	1563
14	920
20	869
0	262
10	631
5	374
0	302
6	238
7	174
23	107
5	598
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	7
0	13
0	12
0	12
0	11
0	8
0	5
0	11
7	11
0	5
0	6
0	12
0	12
0	8
0	5
0	9
0	12
0	8
1	7
0	7
0	5
0	8
0	8
0	8
0	6
0	3
0	1
0	6
0	1
0	1
0	3
0	3
0	3
5	3
0	2
0	4
0	5
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
28	5
0	3
0	0
1	0
0	2
2	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
639	2707
0	963
14	32
3	201
47	1663
2	46
0	0
548	13775
3258	12297
30	11050
33	2824
0	1078
0	2
5	292
0	292
0	180
0	0
0	0
0	0
0	0
0	0
0	388
15	464
2	338
0	140
0	21
8	22
0	142
1	373
0	11
13	11
0	2
0	0
9	252
0	801
8	865
0	731
1	757
3	465
69	481
7	113
0	245
0	51
0	79
0	89
2	1787
1237	1791
0	801
0	1455
1031	942
0	49
168	906
0	690
0	299
0	36
0	301
9	7
2	206
0	15
1	12
2	199
0	191
24	313
0	349
0	292
36	355
0	130
0	94
1	274
1	10
0	264
0	106
0	31
0	9
0	10
0	684
4	743
0	654
0	653
0	678
0	12
4	32
0	14
0	1
4	27
1	9
0	39
0	13
0	684
0	393
0	585
1	82
0	579
0	14
0	13
0	18
5	16
0	2
0	0
0	0
0	0
0	8
2	6
0	0
0	18
0	0
0	2
4	2
1	2
0	1293
0	282
0	419
0	254
0	257
0	175
0	10
0	25
0	2
0	8
0	0
0	2
0	2
1	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	46
4	132
6	130
0	44
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1518
6	409
5	1466
0	1273
0	182
1	50
1	27
0	227
1	39
0	33
5	60
1	29
0	28
1	97
0	14
0	9
2	0
0	384
0	391
58	415
0	384
0	10
0	85
0	19
0	25
0	384
4	392
3	176
0	67
2	12
1	74
0	13
2	2
0	12
1	99
0	21
2	177
151	266
1	228
1	29
4	37
0	38
5	4
0	0
2	228
7	40
0	17
0	21
0	12
0	0
1	0
0	0
0	45
0	1
0	0
0	0
0	0
4	1182
32	2602
0	206
1	77
1	34
0	103
3	240
17	357
0	333
2	54
0	43
2	81
0	14
1	9
1	73
3	36
0	10
0	51
0	716
0	320
28	152
2	7
20	24
0	145
0	20
0	0
2	1066
0	1799
8	430
18	1943
5	204
0	226
0	1724
0	1711
0	1802
0	989
0	0
0	0
0	0
0	2572
201	718
26	121
0	81
0	95
22	22
0	2517
0	2506
0	0
3	3
0	0
0	0
0	3
0	0
0	0
0	1906
0	0
0	0
0	0
0	0
0	0
0	598
0	1138
8	903
0	956
18	1001
22	1093
0	934
0	825
5	61
0	104
0	33
0	7
1	8
0	11
2	9
0	17
0	53
0	213
0	176
2	1
0	598
399	1341
38	1343
0	185
0	112
1	247
1	0
1	0
9	2
0	2
162	4644
111	5788
121	3651
2	1526
2	2612
0	292
0	2222
5	629
9	1171
7	1817
0	467
33	105
0	58
2	48
0	0
0	0
36	912
0	916
0	23
1	762
1	672
0	1
0	445
84	376
3	98
304	25
0	4
0	20
0	74
27	973
16	672
0	637
2	397
0	84
1	934
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
4	1282
5	1213
112	959
11	2
6	275
8	128
1	54
0	16
0	151
0	14
13	275
1	0
0	0
0	474
0	326
1	481
2	0
0	3
0	12
0	30
2	9
0	2
0	487
0	393
9	763
15	827
3	404
0	149
0	22
0	134
0	183
9	56
0	2
0	39
17	18
6	38
3	130
1	0
0	186
0	38
4	34
3	12
0	22
0	58
2	100
0	2
2	58
0	1
0	0
634	421
0	72
1	48
0	30
1	276
0	41
7	0
18	69
0	4
4	6
0	69
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
5	15
0	15
0	5
0	5
0	1
0	2
0	0
0	0
0	0
10	0
0	0
2	1
0	1
31	1040
10	260
4	851
0	95
6	523
3	45
2	89
0	148
0	73
0	537
4	30
0	14
0	1
0	14
4	103
0	33
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2572
27	2342
4	99
13	1448
0	1521
9	46
0	1257
3	16
1	73
5	123
0	119
3	112
2	164
5	108
0	88
2	51
5	15
1	2515
2	0
117	2748
0	1982
0	2215
0	177
1	83
359	1999
1	1963
0	32
19	50
0	0
34	1207
2	134
0	163
1	241
8	263
0	323
0	276
2	2
1	110
9	156
42	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	119
38	119
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	594
0	0
0	0
0	0
0	0
587	0
0	474
0	5779
0	4993
0	881
22	1236
2	1716
370	1776
0	75
12	311
18	20
2	83
7	55
0	9
0	0
0	0
22	789
1281	815
0	197
0	323
10	128
26	507
1	154
0	96
0	13
0	7
0	99
2	101
1	159
36	728
0	1067
2	110
10	613
13	61
0	329
0	980
0	152
0	19
0	1145
4	539
2	424
0	213
6	345
53	1616
15	49
148	1366
18	1533
0	119
3	236
5	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	2
1	38
4	1431
14	4419
8	1275
4	6439
16	6648
2376	12818
36	6651
72	903
0	10886
19	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	2167
0	1605
5	18
23	23
0	0
9	2025
16	120
7	43
4	16
1	1
1	16
2	29
10	1
1	13
0	0
274	8111
33	9201
15	5373
17	4467
11	1155
4	4868
3	780
4	5285
0	132
0	1987
0	2179
0	0
0	0
0	32
0	103
0	32
0	81
0	407
0	403
2	274
0	8
16	407
0	15
0	0
0	15
0	1
3	5
0	453
0	45
0	87
0	43
1	151
0	35
3	366
0	1507
0	0
0	94
0	80
0	52
0	19
4	14
2	106
4	1514
0	1492
72	8
1322	5557
87	4141
3	1461
5	128
10	2973
4	133
6	1142
0	0
0	0
0	0
0	0
19	896
327	896
0	0
0	0
72	4
0	3
0	0
0	0
0	0
0	173
4	20
4	192
1	10
0	12
33	1268
5	669
1	603
7	677
2	26
0	24
0	3
3	214
0	113
0	1229
30	73
1	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
53	10565
41	3047
86	9892
106	1235
0	678
4	143
2	528
0	214
8	21
0	0
24	3526
0	339
0	730
26	2361
0	1171
0	1098
0	470
0	578
0	371
0	2207
0	0
872	448
41	23
11	424
202	846
0	846
0	206
0	4
632	4313
24	592
13	3324
6	429
4	120
3	158
0	349
5	413
6	505
1	169
0	241
0	245
1	121
0	17
1	230
0	242
1	246
3	244
0	240
3	241
0	223
0	243
2	238
0	185
0	188
0	107
0	184
0	211
0	88
0	31
0	97
0	11
0	46
0	71
0	84
0	84
0	12
0	65
0	19
0	53
0	24
0	54
0	23
1	43
0	35
0	37
0	0
0	31
0	13
0	0
2	0
0	32
0	28
0	26
0	20
0	28
0	28
0	8
0	16
0	28
0	31
0	20
0	17
0	16
0	12
0	17
0	16
0	17
0	20
0	16
0	17
0	12
1	0
0	13
0	14
0	20
0	11
0	17
0	10
0	3
0	16
0	14
0	11
0	11
0	9
3	0
0	236
0	132
0	0
0	0
2	60
10	44
0	165
0	119
1	204
0	92
23	215
0	112
6	246
0	246
18	206
0	13
7	26
3	28
3	281
0	93
736	2307
4	2303
1	1
2	0
0	0
0	0
0	8
3	12
0	11
1	36
0	11
0	0
0	38
3	14
0	14
0	0
1	1
33	1115
6	21
4	96
138	1091
29	1
0	0
0	0
1626	2025
2	68
4	791
4	633
13	1792
0	0
0	604
0	0
1	681
5	68
2	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	107
3	400
0	32
192	1125
1338	1106
6	156
0	102
0	0
1	1152
262	2033
1	1705
2	1017
0	1289
0	393
1	149
0	466
0	122
28	122
0	570
0	50
98	72
2	29
4	438
11	374
8	1054
85	1137
25	744
2	91
11	226
0	510
82	1827
39	2364
15	999
4	835
1	387
3	415
13	630
28	1263
48	240
1	242
0	94
0	35
13	53
0	22
0	5
0	20
0	0
0	1229
0	890
7	299
0	658
11	218
10	472
2	308
0	16
0	29
0	486
0	1
1	113
2	33
0	11
0	14
1	11
2	8
0	8
2	4
4	1287
452	347
0	31
2	289
0	1
3	16
0	203
0	5
0	67
0	49
2	54
0	34
3	505
0	458
48	505
31	19
0	18
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
21	1006
21	1012
133	705
93	1340
0	521
17	340
8	200
3	195
0	1016
0	1290
847	0
12	19
4441	892
0	827
4	592
0	38
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	656
0	872
0	514
0	708
0	186
2	726
1	21
0	20
0	291
2	650
0	700
0	578
0	567
0	180
0	493
0	698
0	354
0	521
0	346
0	82
16	315
0	713
0	696
60	2565
24	2256
16	1811
10	2198
87	815
10	1513
6	924
20	251
0	168
0	214
1	78
4	0
3	1616
0	55
13	1471
5	53
1	1571
18	19
17	97
1	73
4	131
0	1572
42	262
7	137
4	199
2	215
0	233
1	41
1	34
0	28
4	2
698	626
13	626
0	3
30	58
0	9
0	58
12	47
1	0
1	43
0	84
7	629
0	437
9	240
1	198
627	354
25	139
9	29
0	14
0	309
0	0
1	11
0	15
0	15
0	11
0	136
0	1138
0	925
0	279
18	1064
10	1197
1	1130
8	134
86	1153
0	507
2	892
0	359
0	209
1	705
2	879
0	365
0	206
0	598
2	202
1	394
0	316
0	188
3	241
19	197
1	354
1	76
13	25
1	138
0	0
2	949
0	8
0	0
0	0
0	0
0	0
0	0
0	0
683	12
6	14
0	3
0	309
0	761
4	681
3	683
3	56
10	310
1	105
0	373
0	554
8	413
0	4
0	96
0	26
0	10
0	56
5	35
17	7
3	2
3	33
0	38
45	117
0	116
0	0
0	69
2	24
0	21
0	57
0	82
0	156
5994	383
6	89
10	376
0	314
0	51
0	0
0	2
15	0
0	1
0	1
0	1
0	1
3	0
1	0
0	0
1314	7379
180	5132
27	3164
80	6523
32	4989
0	174
1	15
0	214
0	162
67	222
0	146
0	0
0	155
0	22
0	1
0	387
68	515
3	280
9	88
1	68
4	35
5	37
66	1038
5	181
655	1311
0	689
2	970
0	167
22	599
17	1
1	38
3	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	48
0	43
0	58
0	32
34	58
7	11
0	0
0	0
0	6
0	2
2	0
840	379
0	75
0	75
72	3
0	0
0	0
2	23
21	244
2	154
0	33
0	18
0	11
0	10
0	21
0	122
0	2
2	177
332	1229
0	1228
12	4
4	52
30	306
4	140
1	270
0	20
0	0
0	2
0	258
0	389
12	2510
56	2621
2	2485
0	407
0	75
27	10
0	0
0	0
0	0
13	25
0	25
4	1
0	0
0	0
0	0
0	0
1	0
0	0
353	157
2	156
1	215
1	801
1	115
0	2292
1	55
1	124
706	2654
1	393
4	840
2	136
67	697
2	58
0	36
0	359
0	2
3	356
2	1410
0	286
9	319
0	159
0	13
0	51
1	138
31	512
4	81
0	7
0	0
41	3
0	3
0	0
0	17
0	16
0	51
0	51
0	1
0	1
0	52
0	54
2	34
0	48
0	50
0	19
0	51
0	53
0	49
23	51
0	53
0	41
0	49
0	6
1	42
0	51
0	1
0	41
0	40
0	38
0	13
0	53
0	32
0	1
0	0
0	48
0	3
0	43
0	31
0	48
0	0
0	1
0	43
0	0
0	0
0	17
0	3
0	44
0	8
0	7
0	28
0	0
0	2
0	25
0	9
1	3
0	32
0	5
10	13
0	0
0	200
45	219
12	221
0	171
0	37
0	0
8	89
3	1
1	58
5	161
0	128
56	158
0	129
0	162
0	160
0	8
2	10
8	10
1	149
5	43
1	45
1	128
0	59
1	66
3	5
4	12
0	27
1	10
0	159
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	75
101	331
0	331
1889	3419
35	1333
7	169
0	2736
1	2813
4	1586
0	211
0	19
0	57
0	191
1	131
0	143
0	34
0	19
0	106
0	70
0	24
1	15
0	72
0	0
0	6
0	6
0	0
0	6
173	36
0	11
9	32
0	0
0	0
2	5
0	0
0	0
17	49
2	45
184	20
6	20
3401	3693
14	3629
15	157
79	11
67	0
60	386
4	386
1	0
0	16
1	10
0	0
0	1
0	14
0	7
0	1
0	2
0	0
0	0
0	0
0	0
8	0
5	2418
16	2323
8	1046
6	90
40	97
81	219
4	13
1	74
22	1261
1	1881
55	628
1	1220
0	593
35	419
40	823
2	37
92	601
1	467
23	134
0	0
2	625
71	1349
1	3687
1	83
2	395
28	1101
12	90
6	288
0	3392
0	3110
25	193
20	77
0	27
0	20
46	395
34	65
21	111
0	261
0	0
1	1559
1	13
0	41
0	796
0	104
17	444
0	542
10	634
0	25
1	9
1	299
1	1
48	306
2	27
0	168
1	262
1	162
0	101
0	112
0	86
1	34
0	2
0	0
0	614
0	721
10	75
1	75
0	75
2	4
3	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	18
0	18
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	517
0	64
13	140
0	146
0	0
215	1597
3	1161
0	89
0	127
0	101
0	94
0	440
5	2140
10	2323
202	1486
0	21
1	217
0	69
5	180
0	60
0	77
1	20
0	77
0	75
0	98
0	73
12	63
9	47
0	23
0	22
0	37
5	8174
10	2615
0	3940
0	3187
0	632
0	632
0	360
0	360
0	186
0	9
2	2017
0	701
4	1049
0	239
1	120
0	241
7	5397
22	8215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	107
0	446
0	281
0	131
0	34
77	440
193	214
0	204
0	113
1	4
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	1306
0	4262
16	4946
0	3754
0	417
0	2149
0	147
2	157
0	5350
0	4726
0	3591
90	377
0	220
10	357
1	108
0	95
3	127
2	115
2	118
2	31
16	12
2	7
22	228
7	2637
15	2336
2	35
1	120
1	2172
0	120
0	1708
10	212
0	1
2	198
10	128
3	55
2	1678
8	132
0	58
1	168
1	3
0	2532
0	316
1	86
2	235
0	91
0	296
13	303
1	304
3	24
32	320
60	25
5	25
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	323
65	871
0	728
0	328
2	1578
0	1575
8	1220
2	823
1	169
2	69
0	716
0	3
3	16
0	0
1	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	30
4	41
2	30
7	10
0	4
1	55
0	0
0	0
0	0
40	26387
193	16286
6	18678
9	16939
5	15409
8	12640
7	12097
5	7041
3	6156
5	2229
0	5582
0	26144
2	445
0	8
0	0
0	1
0	8
36	517
0	454
2	22
3	378
0	39
0	6
0	6
0	9
0	6
0	36
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	168
169	168
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	711
12	248
8	175
1	16
1	30
1	0
0	7
0	6
0	6
0	1
0	2
63	1304
4	1096
67	482
31	434
0	0
1	0
0	0
0	0
2	9
9	287
0	8
45	407
1	137
5	6
0	10
6	5
5	266
0	75
7	259
0	9
0	1
0	9
1	0
1	27
0	14
1	2
0	3
1	3
1	0
0	73
5	70
1	64
1	36
1	13
0	11845
25	12621
6	12659
10	13057
1	1020
0	7230
3	45
82	429
1	645
0	512
0	75
16	624
0	392
0	34
3	645
5	806
3	11869
0	0
0	790
91	872
7	442
0	902
0	400
0	476
0	566
0	402
0	402
0	407
0	0
0	0
0	0
0	0
1	13
390	30
0	0
0	16
7	9
0	0
0	0
155	197
0	138
0	75
0	6
0	117
0	27
237	138
3	7
0	87
0	3
0	4
0	18
0	13
0	68
0	42
0	39
0	0
0	4
0	4
0	6
0	2
3	42
490	521
1	21
6	504
0	469
1	102
0	52
15	50
15	135
0	37
0	708
0	0
0	65
0	571
45	668
10	154
11	433
8	286
0	80
37	242
1	121
3	296
9	38
0	9
5	13
4	94
1	125
0	62
3	0
611	0
0	2
1	2
0	2311
0	2255
0	2384
3	204
0	14
0	2309
0	1
0	3
0	1
0	2382
1	166
0	260
0	2
0	1
0	10
8	218
5	2120
0	0
0	2164
85	383
1	21
0	108
1	4
0	559
11	126
0	582
1	483
0	13
1	37
3	8
0	243
0	323
0	297
12	10
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	7
0	7
0	4
0	4
81	944
11	959
62	639
1	45
2	193
3	178
1	49
0	4
3	79
367	578
0	48
0	5
3	251
1	185
1	37
0	131
0	123
0	312
0	523
0	15
0	21
0	32
17	438
0	455
0	45
20	427
0	159
0	5
1	410
0	23
816	488
1	89
0	443
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	178
13	35
1	143
2	49
1	1018
0	1018
0	122
0	320
8	1147
13	909
0	1110
4	1011
3	62
0	1147
0	1018
0	1585
0	367
0	24
0	23
0	15
0	12
0	7
0	3
0	0
0	0
142	1002
3	1001
0	16
4	23
21	1735
0	1866
13	1036
4	930
0	108
0	92
1	168
2	758
4	2677
7	1589
24	6
0	9
3	8
6	1
16	88
2	72
1	79
1	72
0	91
463	885
1	188
1	540
0	22
0	342
0	3
0	9
0	1
0	1
0	0
0	0
157	32
4	5
0	0
0	0
7	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3339
26	2373
0	2225
0	2001
3	3338
0	106
0	175
0	1155
3	659
8	774
0	573
2	422
0	78
6	168
0	69
1	17
0	72
12	1236
0	0
0	0
0	0
0	0
0	42
3	58
0	42
0	42
0	47
0	41
4	32
0	18
3	0
0	2
1	17
0	41
0	41
0	41
0	0
10	423
91	1022
85	1032
118	49
4	168
1	119
55	56
2	50
3	4
0	4
1	62
159	64
0	1
0	194
0	138
0	205
0	152
0	964
3	777
0	813
3	749
17	716
5	472
10	602
3	315
2	247
0	169
0	234
5	56
0	41
0	43
23	24
10	3
1	954
113	94
0	79
4	30
0	8
0	3
0	20
10	20
6	34
1	6
1	0
16	1625
35	3779
96	3765
0	1428
5	1658
201	3616
0	1390
7	1782
0	1112
0	184
4	658
3	365
0	13
0	1714
1	118
0	624
43	1734
4	1
0	14
0	13
0	1
0	3
0	0
0	3
0	2
0	22
1	11
0	1
0	3
0	16
1	22
0	2
0	1
0	5
0	0
0	2
0	3
2	13
2	2
3	8
0	5
0	5
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	2
1	13763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	681
2	469
190	681
1	0
0	0
0	0
0	0
0	0
67	4177
6	619
9	2198
0	343
3	1
5	3868
0	0
1	0
0	0
3	20
0	28
0	3
0	21
1	22
0	4
31	698
115	920
12	696
8	162
4	207
0	504
0	4979
2	4983
1	2480
42	1949
5	985
0	510
12	2648
1	904
385	3642
2	839
12	9
0	2584
2	1458
3	1412
0	141
1	398
8	597
2	411
6	412
2	3
0	1
0	1
0	3
0	2
0	1
0	0
0	2
1	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	46
0	153
0	219
0	243
0	197
0	244
0	256
0	123
0	246
0	302
0	127
0	43
0	127
0	0
0	0
0	0
20	867
21	840
0	74
3	3
0	0
6	16
0	1
7	43
0	9
168	1033
13	3878
161	11292
6	2787
4	492
0	9053
2	2867
0	6316
4	2360
35	130
5	2906
8	6144
0	7959
20	6947
5	2976
0	340
0	7
0	15
0	19
0	27
0	11
0	4
0	2
0	0
0	0
0	0
0	1989
1000	230
0	229
34	1116
22	565
2	551
26	462
3	2
2	236
11	39
1	862
8	664
4	934
0	5
0	1
0	5
3	623
0	5
1	567
0	599
39	423
0	0
0	14
0	2
0	12
0	0
0	0
3	103
128	2547
81	2145
0	1277
16	422
12	88
1	504
1	1732
28	823
50	332
57	2291
2	1988
0	63
2	52
11	1095
0	94
0	63
0	94
1	65
1	58
0	763
11	246
0	141
11	221
0	110
0	6
0	98
6	0
3	511
4	326
1	777
8	814
1	703
0	78
3	4
0	30
0	80
0	111
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
278	22
0	12
249	259
12	162
0	96
42	77
3	116
29	261
0	0
0	0
0	0
42	261
0	318
0	300
0	51
0	223
0	143
0	281
0	177
0	201
0	93
1	191
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	45
0	53
0	49
0	44
0	52
0	49
0	46
0	48
0	49
5	17
1	59
4	22
0	16
20	21
6	37
0	0
0	0
0	0
0	0
0	553
106	2848
1	468
38	2823
44	2695
0	218
5	91
0	506
1	375
0	434
3	1484
8	86
3	213
89	40
0	30
0	40
27	10
0	9
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
832	1545
5	1289
5	595
4	450
7	1092
11	920
0	388
9	612
1	21
5	15
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	4807
0	2851
0	2482
0	7780
0	3517
0	3950
0	1814
0	3882
0	3943
0	3846
0	279
0	228
0	282
0	175
6	229
0	32
0	36
5	52
0	96
2	23
0	67
121	1173
1	393
2	835
0	776
0	762
2	0
0	714
0	545
15	0
1	375
7	71
0	72
0	25
0	8
0	6
0	2
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	90
2	54
0	34
0	0
0	0
0	12
1	0
0	0
0	4
0	58
0	58
0	1
0	0
0	1
0	1
5	67
0	1
0	0
50	0
0	0
0	0
0	2
0	54
0	3
0	2
0	51
3	64
0	4
0	41
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	4
0	7
0	0
0	399
0	163
0	17
3	18
6	15
0	14
0	7
1	0
7	7
2	0
0	0
0	0
0	4
0	4
0	8
0	25
0	24
0	5
0	21
0	13
1	5
0	12
0	4
0	0
0	2
0	14
0	7
41	320
1	102
16	142
6	90
0	205
18	199
26	341
1	86
71	251
65	179
24	249
5	19
11	115
0	27
7	88
0	22
0	23
0	48
0	1
0	25
0	25
0	23
0	6
0	2
0	0
0	0
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
15	750
24	941
4	858
41	494
2	934
2	187
2	384
8	231
6	66
2	36
4	32
10	554
88	554
1	5
5	0
0	0
8	350
18	86
2	210
8	334
0	164
5	91
0	41
3	15
0	16
5	306
2	257
13	71
1	254
402	165
6	64
1	33
1	101
2	2
0	2
104	978
5	865
0	427
7	467
0	196
0	95
1	9
4	84
0	5
0	0
0	95
28	6
25	1335
15	119
1	711
4	960
7	624
2	22
4	587
1	0
0	375
2	1009
2	241
7	415
10	243
2	126
0	0
0	0
0	1
0	226
6	267
3	59
0	22
5	114
0	66
0	166
0	20
1	1
0	16
0	21
1	4
1	77
3	0
0	83
0	0
0	0
0	0
3	5
0	4
1	5
90	342
43	362
1	362
1	30
0	8
0	44
0	1
0	1
0	1
3	0
39	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7804
84	20526
0	9314
1	561
0	1732
68	442
35	10
35	8191
9	2920
3	411
0	6078
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
142	65
0	0
0	0
15	0
0	0
0	0
33	170
28	170
0	13
0	0
0	0
1	11
0	602
5	497
0	22
0	41
12	576
0	9
1	643
24	523
0	241
1	11
2	9
0	25
0	47
0	327
3	2
0	1
0	208
1	0
5	15
0	39
0	14
16	4
28	21
0	58
25	145
11	81
1	148
22	576
97	122
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	54
2	77
0	65
0	10
0	15
0	47
0	58
0	6
0	17
0	10
0	54
0	0
10	47
15	253
0	204
1	170
0	259
1	257
0	254
1	32
6	119
0	16
0	3
0	5
0	34
0	27
0	0
1	0
0	1
0	114
0	9
0	6
0	25
0	23
22	4
3	22
0	25
3	22
0	0
0	0
0	0
0	0
0	13
0	15
0	334
0	2326
0	1863
0	860
0	3
0	29
0	469
166	782
0	657
0	575
0	557
0	7
0	32
1	43
7	171
2	63
0	49
1	27
1	56
0	46
0	49
0	49
0	11
0	751
0	291
1592	382
3	190
1	0
0	291
9	1013
45	519
4	5
88	222
0	220
1	181
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2691
0	1252
0	575
0	560
4	6
0	6
0	6
0	6
0	5
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
36	73
10	63
0	5
1	32
0	6
0	3
0	2
1	7
0	9
0	1318
16	1479
4	70
1	1383
1	15
40	966
5	182
2	36
10	0
299	1112
10	1110
0	696
20	588
36	21
0	5668
0	4623
0	4044
0	390
0	0
0	34
0	37
1	42
6	40
0	5
1	0
0	0
0	0
0	0
11	0
4	14
227	14
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
123	277
0	19
0	110
0	34
0	163
0	3
0	0
0	0
0	0
0	0
13	7
5	42
0	2
1	365
4	384
0	31
1	0
0	1
1	9
7	1
17	1
0	57
0	124
1	0
0	28
0	0
0	334
0	312
0	37
0	612
2	1075
0	1085
0	265
0	801
0	862
1	875
0	754
0	912
0	573
0	423
0	802
0	1037
3	370
0	887
1	757
0	664
0	336
17	437
0	605
0	180
0	710
0	749
0	787
0	492
1	596
0	404
0	436
0	249
0	288
0	315
0	336
1	530
0	661
0	349
0	507
1	79
6	500
0	512
0	17
0	373
0	130
0	435
0	48
0	493
0	126
0	4
0	160
0	194
0	341
1	23
2	199
0	314
0	132
